@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
35,13,FALSE
28,4,FALSE
16,12,FALSE
11,4,FALSE
9,4,FALSE
4,6,FALSE
62,13,FALSE
18,7,FALSE
121,19,FALSE
14,5,FALSE
77,16,FALSE
25,14,FALSE
31,5,FALSE
86,13,FALSE
20,7,FALSE
7,6,FALSE
58,14,FALSE
8,7,FALSE
34,11,FALSE
58,14,FALSE
34,13,FALSE
8,12,FALSE
3,5,FALSE
34,13,FALSE
60,16,FALSE
55,13,FALSE
15,11,FALSE
8,12,FALSE
58,14,FALSE
61,10,FALSE
58,15,FALSE
4,5,FALSE
39,15,FALSE
13,9,FALSE
34,11,FALSE
10,8,FALSE
14,8,FALSE
10,11,FALSE
7,5,FALSE
7,4,FALSE
26,9,FALSE
7,5,FALSE
153,14,FALSE
38,11,FALSE
31,5,FALSE
25,6,FALSE
21,11,FALSE
115,19,FALSE
290,20,FALSE
4,6,FALSE
112,6,FALSE
28,4,FALSE
112,6,FALSE
114,23,FALSE
2,2,FALSE
64,14,FALSE
55,13,FALSE
285,15,FALSE
31,5,FALSE
40,11,FALSE
23,10,FALSE
3,5,FALSE
36,7,FALSE
42,8,FALSE
4,5,FALSE
20,4,FALSE
28,12,FALSE
33,5,FALSE
68,14,FALSE
6,4,FALSE
2,2,FALSE
52,10,FALSE
8,7,FALSE
3,4,FALSE
16,5,FALSE
128,16,FALSE
25,6,FALSE
112,6,FALSE
40,11,FALSE
285,15,FALSE
55,13,FALSE
6,6,FALSE
64,14,FALSE
14,8,FALSE
77,16,FALSE
68,14,FALSE
16,12,FALSE
3,5,FALSE
76,19,FALSE
54,6,FALSE
285,15,FALSE
10,11,FALSE
70,7,FALSE
112,6,FALSE
530,12,FALSE
2,2,FALSE
34,11,FALSE
5,3,FALSE
17,7,FALSE
47,11,FALSE
4,5,FALSE
28,12,FALSE
31,8,FALSE
58,14,FALSE
34,13,FALSE
19,13,FALSE
13,9,FALSE
74,11,FALSE
27,9,FALSE
86,13,FALSE
18,7,FALSE
91,14,FALSE
10,11,FALSE
39,15,FALSE
31,8,FALSE
6,6,FALSE
121,19,FALSE
128,16,FALSE
19,13,FALSE
82,11,FALSE
13,4,FALSE
60,16,FALSE
89,18,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
173,31,TRUE
307,23,TRUE
18,6,TRUE
30,18,TRUE
43,14,TRUE
173,31,TRUE
670,27,TRUE
6,7,TRUE
307,23,TRUE
6,7,TRUE
670,27,TRUE
250,28,TRUE
6,7,TRUE
52,17,TRUE
30,18,TRUE
6,7,TRUE
18,6,TRUE
52,17,TRUE
250,28,TRUE
240,19,TRUE
86,11,TRUE
324,21,TRUE
18,6,TRUE
244,17,TRUE
307,23,TRUE
89,18,TRUE
30,18,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
244,17,TRUE
173,31,TRUE
240,19,TRUE
18,6,TRUE
18,6,TRUE
52,17,TRUE
252,20,TRUE
86,11,TRUE
52,17,TRUE
307,23,TRUE
173,31,TRUE
89,18,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
6,7,TRUE
30,18,TRUE
52,17,TRUE
52,17,TRUE
30,18,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
11,12,TRUE
670,27,TRUE
11,12,TRUE
43,14,TRUE
240,19,TRUE
6,7,TRUE
30,18,TRUE
324,21,TRUE
11,12,TRUE
240,19,TRUE
324,21,TRUE
240,19,TRUE
181,6,TRUE
670,27,TRUE
240,19,TRUE
252,20,TRUE
324,21,TRUE
19,9,TRUE
19,9,TRUE
30,18,TRUE
86,11,TRUE
670,27,TRUE
670,27,TRUE
244,17,TRUE
89,18,TRUE
89,18,TRUE
11,12,TRUE
244,17,TRUE
89,18,TRUE
89,18,TRUE
18,6,TRUE
173,31,TRUE
89,18,TRUE
307,23,TRUE
11,12,TRUE
18,6,TRUE
307,23,TRUE
86,11,TRUE
43,14,TRUE
240,19,TRUE
89,18,TRUE
324,21,TRUE
11,12,TRUE
6,7,TRUE
43,14,TRUE
52,17,TRUE
307,23,TRUE
250,28,TRUE
86,11,TRUE
324,21,TRUE
307,23,TRUE
89,18,TRUE
43,14,TRUE
18,6,TRUE
19,9,TRUE
173,31,TRUE
181,6,TRUE
244,17,TRUE
250,28,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
173,31,TRUE
30,18,TRUE
244,17,TRUE
