@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
31,8,FALSE
62,13,FALSE
20,4,FALSE
7,7,FALSE
3,6,FALSE
103,19,FALSE
8,7,FALSE
74,11,FALSE
112,6,FALSE
5,3,FALSE
11,4,FALSE
9,8,FALSE
58,15,FALSE
57,10,FALSE
4,4,FALSE
34,13,FALSE
4,5,FALSE
8,4,FALSE
18,7,FALSE
9,9,FALSE
16,12,FALSE
14,5,FALSE
115,13,FALSE
58,14,FALSE
15,5,FALSE
285,15,FALSE
112,6,FALSE
12,15,FALSE
82,12,FALSE
8,4,FALSE
3,6,FALSE
14,5,FALSE
52,13,FALSE
55,13,FALSE
22,7,FALSE
3,5,FALSE
8,4,FALSE
117,14,FALSE
48,11,FALSE
51,4,FALSE
45,12,FALSE
9,9,FALSE
57,10,FALSE
21,8,FALSE
10,6,FALSE
8,6,FALSE
103,19,FALSE
10,7,FALSE
18,9,FALSE
79,10,FALSE
13,9,FALSE
69,12,FALSE
4,5,FALSE
6,6,FALSE
530,12,FALSE
14,5,FALSE
24,16,FALSE
42,8,FALSE
117,14,FALSE
57,10,FALSE
2,2,FALSE
7,5,FALSE
21,8,FALSE
22,7,FALSE
185,15,FALSE
16,12,FALSE
13,4,FALSE
14,5,FALSE
40,11,FALSE
148,16,FALSE
4,5,FALSE
54,6,FALSE
14,5,FALSE
54,6,FALSE
3,4,FALSE
47,7,FALSE
112,15,FALSE
9,8,FALSE
5,3,FALSE
77,16,FALSE
9,9,FALSE
16,12,FALSE
530,12,FALSE
34,13,FALSE
112,15,FALSE
14,8,FALSE
115,19,FALSE
54,6,FALSE
6,6,FALSE
8,4,FALSE
11,4,FALSE
8,7,FALSE
103,19,FALSE
115,13,FALSE
12,15,FALSE
148,16,FALSE
70,12,FALSE
8,4,FALSE
58,11,FALSE
18,7,FALSE
530,12,FALSE
13,9,FALSE
42,8,FALSE
13,4,FALSE
23,10,FALSE
112,15,FALSE
67,13,FALSE
34,13,FALSE
31,5,FALSE
32,9,FALSE
21,8,FALSE
26,13,FALSE
34,13,FALSE
14,5,FALSE
22,7,FALSE
10,11,FALSE
58,15,FALSE
22,7,FALSE
31,8,FALSE
18,7,FALSE
47,7,FALSE
8,6,FALSE
43,14,TRUE
173,31,TRUE
250,28,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
250,28,TRUE
191,22,TRUE
445,19,TRUE
52,17,TRUE
19,9,TRUE
89,20,TRUE
173,31,TRUE
173,31,TRUE
89,20,TRUE
18,6,TRUE
51,17,TRUE
19,9,TRUE
181,6,TRUE
324,21,TRUE
52,17,TRUE
19,9,TRUE
52,17,TRUE
51,17,TRUE
324,21,TRUE
250,28,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
181,6,TRUE
52,17,TRUE
60,16,TRUE
191,22,TRUE
324,21,TRUE
173,31,TRUE
43,14,TRUE
181,6,TRUE
19,9,TRUE
86,11,TRUE
52,17,TRUE
27,9,TRUE
173,31,TRUE
445,19,TRUE
51,17,TRUE
60,16,TRUE
173,31,TRUE
445,19,TRUE
191,22,TRUE
89,20,TRUE
173,31,TRUE
19,9,TRUE
60,16,TRUE
173,31,TRUE
60,16,TRUE
27,9,TRUE
89,20,TRUE
95,19,TRUE
51,17,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
27,9,TRUE
89,20,TRUE
250,28,TRUE
60,16,TRUE
21,9,TRUE
445,19,TRUE
445,19,TRUE
6,7,TRUE
445,19,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
324,21,TRUE
27,9,TRUE
21,9,TRUE
19,9,TRUE
181,6,TRUE
191,22,TRUE
19,9,TRUE
18,6,TRUE
51,17,TRUE
27,9,TRUE
173,31,TRUE
181,6,TRUE
324,21,TRUE
445,19,TRUE
6,7,TRUE
250,28,TRUE
6,7,TRUE
19,9,TRUE
51,17,TRUE
51,17,TRUE
250,28,TRUE
43,14,TRUE
60,16,TRUE
86,11,TRUE
43,14,TRUE
6,7,TRUE
18,6,TRUE
324,21,TRUE
43,14,TRUE
324,21,TRUE
27,9,TRUE
52,17,TRUE
21,9,TRUE
6,7,TRUE
52,17,TRUE
19,9,TRUE
173,31,TRUE
60,16,TRUE
86,11,TRUE
181,6,TRUE
173,31,TRUE
324,21,TRUE
19,9,TRUE
18,6,TRUE
19,9,TRUE
86,11,TRUE
43,14,TRUE
19,9,TRUE
181,6,TRUE
6,7,TRUE
