@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
26,9,FALSE
68,14,FALSE
10,6,FALSE
102,13,FALSE
45,9,FALSE
91,5,FALSE
10,8,FALSE
46,13,FALSE
22,7,FALSE
68,14,FALSE
18,9,FALSE
3,2,FALSE
13,4,FALSE
13,9,FALSE
58,14,FALSE
45,11,FALSE
10,6,FALSE
10,7,FALSE
103,19,FALSE
10,8,FALSE
9,7,FALSE
31,8,FALSE
73,13,FALSE
11,8,FALSE
4,5,FALSE
68,14,FALSE
91,14,FALSE
28,12,FALSE
69,9,FALSE
26,9,FALSE
18,9,FALSE
75,10,FALSE
10,4,FALSE
3,6,FALSE
6,9,FALSE
22,9,FALSE
112,6,FALSE
22,9,FALSE
45,9,FALSE
6,5,FALSE
11,8,FALSE
27,9,FALSE
6,6,FALSE
9,8,FALSE
33,5,FALSE
530,12,FALSE
73,13,FALSE
14,5,FALSE
6,9,FALSE
115,13,FALSE
26,13,FALSE
4,5,FALSE
7,6,FALSE
21,7,FALSE
27,9,FALSE
14,4,FALSE
27,9,FALSE
8,6,FALSE
3,6,FALSE
3,6,FALSE
9,8,FALSE
70,7,FALSE
16,12,FALSE
20,4,FALSE
3,2,FALSE
40,11,FALSE
268,23,FALSE
68,14,FALSE
45,9,FALSE
9,8,FALSE
32,11,FALSE
31,5,FALSE
35,13,FALSE
6,6,FALSE
31,8,FALSE
2,2,FALSE
9,8,FALSE
9,7,FALSE
128,13,FALSE
23,10,FALSE
31,5,FALSE
16,10,FALSE
26,5,FALSE
46,13,FALSE
18,9,FALSE
54,13,FALSE
8,3,FALSE
61,10,FALSE
3,4,FALSE
115,13,FALSE
69,9,FALSE
35,7,FALSE
14,8,FALSE
530,12,FALSE
2,2,FALSE
40,11,FALSE
11,4,FALSE
7,5,FALSE
45,9,FALSE
7,5,FALSE
102,13,FALSE
40,11,FALSE
11,4,FALSE
103,19,FALSE
76,14,FALSE
37,15,FALSE
22,4,FALSE
32,9,FALSE
2,2,FALSE
10,8,FALSE
14,8,FALSE
10,8,FALSE
20,4,FALSE
26,11,FALSE
6,5,FALSE
45,9,FALSE
37,15,FALSE
121,19,FALSE
131,17,FALSE
21,8,FALSE
2,2,FALSE
58,14,FALSE
240,19,TRUE
52,17,TRUE
250,28,TRUE
250,28,TRUE
89,20,TRUE
670,27,TRUE
30,18,TRUE
52,17,TRUE
43,14,TRUE
670,27,TRUE
103,17,TRUE
191,22,TRUE
445,19,TRUE
43,14,TRUE
47,17,TRUE
52,17,TRUE
89,20,TRUE
181,6,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
30,18,TRUE
181,6,TRUE
52,17,TRUE
445,19,TRUE
191,22,TRUE
21,9,TRUE
181,6,TRUE
670,27,TRUE
181,6,TRUE
191,22,TRUE
181,24,TRUE
670,27,TRUE
181,24,TRUE
103,17,TRUE
670,27,TRUE
18,6,TRUE
43,14,TRUE
181,6,TRUE
89,20,TRUE
47,17,TRUE
181,6,TRUE
324,21,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
18,6,TRUE
30,18,TRUE
240,19,TRUE
18,6,TRUE
103,17,TRUE
250,28,TRUE
907,20,TRUE
670,27,TRUE
191,22,TRUE
250,28,TRUE
191,22,TRUE
47,17,TRUE
43,14,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
240,19,TRUE
47,17,TRUE
89,20,TRUE
60,16,TRUE
30,18,TRUE
240,19,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
21,9,TRUE
240,19,TRUE
21,9,TRUE
52,17,TRUE
445,19,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
89,20,TRUE
181,6,TRUE
52,17,TRUE
670,27,TRUE
103,17,TRUE
60,16,TRUE
89,20,TRUE
191,22,TRUE
324,21,TRUE
21,9,TRUE
445,19,TRUE
181,24,TRUE
191,22,TRUE
324,21,TRUE
52,17,TRUE
21,9,TRUE
18,6,TRUE
670,27,TRUE
89,20,TRUE
324,21,TRUE
30,18,TRUE
47,17,TRUE
43,14,TRUE
21,9,TRUE
43,14,TRUE
103,17,TRUE
240,19,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
47,17,TRUE
43,14,TRUE
250,28,TRUE
907,20,TRUE
181,6,TRUE
43,14,TRUE
89,20,TRUE
