@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
73,13,FALSE
60,9,FALSE
102,13,FALSE
3,4,FALSE
19,13,FALSE
26,9,FALSE
8,4,FALSE
68,14,FALSE
9,8,FALSE
21,6,FALSE
8,4,FALSE
45,12,FALSE
19,13,FALSE
23,9,FALSE
9,7,FALSE
86,13,FALSE
57,4,FALSE
25,14,FALSE
25,16,FALSE
4,5,FALSE
16,5,FALSE
22,4,FALSE
33,17,FALSE
21,7,FALSE
58,14,FALSE
47,7,FALSE
10,3,FALSE
112,6,FALSE
31,8,FALSE
91,5,FALSE
75,10,FALSE
58,11,FALSE
62,13,FALSE
26,11,FALSE
8,4,FALSE
82,11,FALSE
29,9,FALSE
8,5,FALSE
28,12,FALSE
24,16,FALSE
38,13,FALSE
26,9,FALSE
26,11,FALSE
21,7,FALSE
6,6,FALSE
25,14,FALSE
6,6,FALSE
19,13,FALSE
3,6,FALSE
21,6,FALSE
77,16,FALSE
46,13,FALSE
20,7,FALSE
6,9,FALSE
6,5,FALSE
6,6,FALSE
17,5,FALSE
19,13,FALSE
45,12,FALSE
86,13,FALSE
4,6,FALSE
112,6,FALSE
25,10,FALSE
58,15,FALSE
10,3,FALSE
26,9,FALSE
47,7,FALSE
11,4,FALSE
39,15,FALSE
112,15,FALSE
19,13,FALSE
6,6,FALSE
47,7,FALSE
68,14,FALSE
185,15,FALSE
26,11,FALSE
8,4,FALSE
77,16,FALSE
9,8,FALSE
9,3,FALSE
29,9,FALSE
9,7,FALSE
21,7,FALSE
82,11,FALSE
26,9,FALSE
22,4,FALSE
64,14,FALSE
112,6,FALSE
22,4,FALSE
2,2,FALSE
31,8,FALSE
70,12,FALSE
131,26,FALSE
34,13,FALSE
52,10,FALSE
4,6,FALSE
8,4,FALSE
33,5,FALSE
6,6,FALSE
149,17,FALSE
21,7,FALSE
21,6,FALSE
10,6,FALSE
153,14,FALSE
6,9,FALSE
153,14,FALSE
3,5,FALSE
10,3,FALSE
70,12,FALSE
153,14,FALSE
203,23,FALSE
25,14,FALSE
32,11,FALSE
73,13,FALSE
131,26,FALSE
54,13,FALSE
102,13,FALSE
40,11,FALSE
18,7,FALSE
24,16,FALSE
153,14,FALSE
2,2,FALSE
103,17,TRUE
333,18,TRUE
191,22,TRUE
333,18,TRUE
103,17,TRUE
30,18,TRUE
43,14,TRUE
181,24,TRUE
103,17,TRUE
250,28,TRUE
252,20,TRUE
252,20,TRUE
6,7,TRUE
240,19,TRUE
181,24,TRUE
307,23,TRUE
103,17,TRUE
43,14,TRUE
103,17,TRUE
191,22,TRUE
324,21,TRUE
11,12,TRUE
333,18,TRUE
6,7,TRUE
11,12,TRUE
47,17,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
181,24,TRUE
252,20,TRUE
333,18,TRUE
11,12,TRUE
30,18,TRUE
252,20,TRUE
181,24,TRUE
240,19,TRUE
181,6,TRUE
47,17,TRUE
30,18,TRUE
181,24,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
191,22,TRUE
181,24,TRUE
324,21,TRUE
191,22,TRUE
269,26,TRUE
181,24,TRUE
181,24,TRUE
11,12,TRUE
11,12,TRUE
181,6,TRUE
11,12,TRUE
47,17,TRUE
333,18,TRUE
333,18,TRUE
161,11,TRUE
11,12,TRUE
181,6,TRUE
181,24,TRUE
30,18,TRUE
6,7,TRUE
43,14,TRUE
103,17,TRUE
11,12,TRUE
47,17,TRUE
324,21,TRUE
30,18,TRUE
307,23,TRUE
324,21,TRUE
250,28,TRUE
30,18,TRUE
324,21,TRUE
307,23,TRUE
43,14,TRUE
252,20,TRUE
181,6,TRUE
27,9,TRUE
333,18,TRUE
47,17,TRUE
103,17,TRUE
30,18,TRUE
11,12,TRUE
103,17,TRUE
161,11,TRUE
252,20,TRUE
333,18,TRUE
333,18,TRUE
6,7,TRUE
161,11,TRUE
30,18,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
240,19,TRUE
191,22,TRUE
240,19,TRUE
252,20,TRUE
181,24,TRUE
27,9,TRUE
103,17,TRUE
6,7,TRUE
43,14,TRUE
250,28,TRUE
324,21,TRUE
11,12,TRUE
181,6,TRUE
103,17,TRUE
324,21,TRUE
333,18,TRUE
43,14,TRUE
43,14,TRUE
6,7,TRUE
333,18,TRUE
191,22,TRUE
324,21,TRUE
11,12,TRUE
6,7,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
