@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
31,8,FALSE
21,12,FALSE
6,6,FALSE
16,12,FALSE
8,5,FALSE
7,3,FALSE
19,8,FALSE
13,4,FALSE
79,10,FALSE
185,15,FALSE
20,7,FALSE
16,8,FALSE
26,11,FALSE
10,7,FALSE
23,10,FALSE
16,4,FALSE
42,9,FALSE
21,8,FALSE
95,19,FALSE
13,4,FALSE
62,13,FALSE
19,8,FALSE
13,4,FALSE
55,13,FALSE
185,15,FALSE
9,3,FALSE
76,19,FALSE
18,15,FALSE
21,8,FALSE
26,9,FALSE
38,11,FALSE
23,10,FALSE
56,7,FALSE
58,14,FALSE
203,23,FALSE
17,5,FALSE
42,9,FALSE
16,4,FALSE
22,13,FALSE
22,13,FALSE
6,4,FALSE
8,12,FALSE
8,12,FALSE
86,13,FALSE
95,19,FALSE
203,23,FALSE
15,5,FALSE
153,14,FALSE
23,10,FALSE
86,13,FALSE
72,15,FALSE
203,23,FALSE
3,5,FALSE
26,11,FALSE
94,18,FALSE
26,11,FALSE
3,5,FALSE
8,5,FALSE
7,3,FALSE
16,4,FALSE
16,10,FALSE
21,8,FALSE
40,11,FALSE
4,5,FALSE
74,11,FALSE
10,3,FALSE
26,9,FALSE
52,13,FALSE
121,19,FALSE
9,4,FALSE
11,6,FALSE
42,9,FALSE
18,15,FALSE
29,10,FALSE
149,17,FALSE
21,6,FALSE
3,5,FALSE
4,5,FALSE
95,19,FALSE
33,17,FALSE
20,4,FALSE
114,23,FALSE
62,13,FALSE
23,10,FALSE
69,12,FALSE
128,16,FALSE
27,9,FALSE
45,12,FALSE
23,10,FALSE
2,2,FALSE
8,3,FALSE
76,14,FALSE
3,5,FALSE
60,16,FALSE
3,6,FALSE
94,18,FALSE
31,10,FALSE
10,5,FALSE
3,6,FALSE
23,10,FALSE
3,4,FALSE
75,10,FALSE
22,7,FALSE
54,13,FALSE
62,13,FALSE
79,10,FALSE
13,4,FALSE
86,13,FALSE
10,11,FALSE
4,5,FALSE
6,6,FALSE
203,23,FALSE
24,16,FALSE
4,4,FALSE
15,5,FALSE
56,7,FALSE
31,8,FALSE
18,15,FALSE
8,4,FALSE
6,6,FALSE
23,10,FALSE
7,3,FALSE
240,19,TRUE
86,11,TRUE
21,9,TRUE
445,19,TRUE
10,11,TRUE
173,31,TRUE
161,11,TRUE
86,11,TRUE
60,16,TRUE
173,31,TRUE
191,22,TRUE
670,27,TRUE
51,17,TRUE
95,19,TRUE
173,31,TRUE
181,24,TRUE
95,19,TRUE
670,27,TRUE
161,11,TRUE
89,20,TRUE
161,11,TRUE
181,24,TRUE
43,14,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
114,12,TRUE
89,18,TRUE
60,16,TRUE
10,11,TRUE
86,11,TRUE
89,20,TRUE
252,20,TRUE
161,11,TRUE
43,14,TRUE
86,11,TRUE
161,11,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
51,17,TRUE
95,19,TRUE
10,11,TRUE
51,17,TRUE
252,20,TRUE
95,19,TRUE
60,16,TRUE
445,19,TRUE
10,11,TRUE
89,20,TRUE
21,9,TRUE
114,12,TRUE
89,20,TRUE
181,24,TRUE
173,31,TRUE
43,14,TRUE
86,11,TRUE
51,17,TRUE
89,18,TRUE
21,9,TRUE
445,19,TRUE
10,11,TRUE
60,16,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
181,24,TRUE
89,20,TRUE
89,20,TRUE
86,11,TRUE
21,9,TRUE
51,17,TRUE
10,11,TRUE
670,27,TRUE
89,20,TRUE
114,12,TRUE
21,9,TRUE
10,11,TRUE
86,11,TRUE
10,11,TRUE
240,19,TRUE
114,12,TRUE
86,11,TRUE
114,12,TRUE
89,18,TRUE
10,11,TRUE
51,17,TRUE
86,11,TRUE
445,19,TRUE
10,11,TRUE
173,31,TRUE
51,17,TRUE
252,20,TRUE
60,16,TRUE
10,11,TRUE
60,16,TRUE
670,27,TRUE
89,20,TRUE
86,11,TRUE
173,31,TRUE
252,20,TRUE
161,11,TRUE
51,17,TRUE
240,19,TRUE
21,9,TRUE
43,14,TRUE
240,19,TRUE
191,22,TRUE
445,19,TRUE
181,24,TRUE
240,19,TRUE
240,19,TRUE
89,18,TRUE
445,19,TRUE
95,19,TRUE
161,11,TRUE
445,19,TRUE
10,11,TRUE
173,31,TRUE
