@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
148,16,FALSE
95,19,FALSE
58,14,FALSE
10,4,FALSE
185,15,FALSE
9,8,FALSE
39,15,FALSE
31,8,FALSE
13,4,FALSE
34,13,FALSE
20,4,FALSE
4,4,FALSE
8,4,FALSE
6,6,FALSE
91,5,FALSE
69,12,FALSE
29,10,FALSE
2,2,FALSE
69,9,FALSE
3,2,FALSE
4,4,FALSE
40,11,FALSE
114,23,FALSE
28,12,FALSE
23,10,FALSE
91,14,FALSE
115,13,FALSE
60,16,FALSE
9,8,FALSE
23,10,FALSE
68,5,FALSE
34,13,FALSE
31,5,FALSE
31,8,FALSE
61,12,FALSE
3,5,FALSE
26,9,FALSE
153,14,FALSE
61,12,FALSE
58,14,FALSE
10,7,FALSE
112,6,FALSE
9,8,FALSE
26,9,FALSE
52,13,FALSE
6,4,FALSE
117,14,FALSE
58,14,FALSE
25,10,FALSE
112,15,FALSE
13,4,FALSE
91,5,FALSE
268,23,FALSE
33,5,FALSE
8,5,FALSE
23,9,FALSE
18,7,FALSE
26,9,FALSE
51,4,FALSE
33,5,FALSE
3,5,FALSE
21,8,FALSE
69,9,FALSE
40,11,FALSE
60,16,FALSE
25,10,FALSE
121,19,FALSE
47,7,FALSE
69,12,FALSE
39,15,FALSE
16,5,FALSE
38,13,FALSE
28,12,FALSE
13,9,FALSE
28,4,FALSE
11,8,FALSE
21,12,FALSE
2,2,FALSE
4,5,FALSE
13,4,FALSE
6,6,FALSE
33,5,FALSE
16,5,FALSE
42,8,FALSE
10,7,FALSE
268,23,FALSE
68,14,FALSE
29,10,FALSE
20,7,FALSE
112,15,FALSE
153,14,FALSE
8,4,FALSE
4,5,FALSE
3,4,FALSE
4,4,FALSE
6,6,FALSE
69,9,FALSE
10,4,FALSE
27,11,FALSE
25,10,FALSE
121,19,FALSE
8,7,FALSE
8,5,FALSE
115,13,FALSE
16,12,FALSE
42,8,FALSE
15,11,FALSE
3,5,FALSE
28,4,FALSE
20,7,FALSE
16,5,FALSE
42,8,FALSE
52,13,FALSE
3,5,FALSE
13,4,FALSE
115,13,FALSE
68,5,FALSE
13,4,FALSE
21,12,FALSE
27,9,FALSE
68,5,FALSE
27,9,FALSE
21,9,TRUE
21,9,TRUE
181,6,TRUE
51,17,TRUE
89,18,TRUE
173,31,TRUE
18,6,TRUE
21,9,TRUE
21,9,TRUE
173,31,TRUE
907,20,TRUE
103,17,TRUE
240,19,TRUE
51,17,TRUE
18,6,TRUE
191,22,TRUE
10,11,TRUE
47,17,TRUE
10,11,TRUE
89,18,TRUE
181,6,TRUE
173,31,TRUE
10,11,TRUE
21,9,TRUE
181,6,TRUE
181,24,TRUE
307,23,TRUE
95,19,TRUE
181,24,TRUE
907,20,TRUE
181,24,TRUE
52,17,TRUE
60,16,TRUE
52,17,TRUE
18,6,TRUE
60,16,TRUE
95,19,TRUE
240,19,TRUE
18,6,TRUE
307,23,TRUE
21,9,TRUE
307,23,TRUE
269,26,TRUE
47,17,TRUE
89,18,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
52,17,TRUE
181,24,TRUE
173,31,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
191,22,TRUE
10,11,TRUE
10,11,TRUE
907,20,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
52,17,TRUE
21,9,TRUE
307,23,TRUE
60,16,TRUE
51,17,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
307,23,TRUE
907,20,TRUE
18,6,TRUE
52,17,TRUE
51,17,TRUE
89,18,TRUE
95,19,TRUE
173,31,TRUE
21,9,TRUE
269,26,TRUE
52,17,TRUE
103,17,TRUE
269,26,TRUE
18,6,TRUE
89,18,TRUE
47,17,TRUE
18,6,TRUE
103,17,TRUE
907,20,TRUE
307,23,TRUE
173,31,TRUE
103,17,TRUE
52,17,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
269,26,TRUE
21,9,TRUE
181,24,TRUE
10,11,TRUE
18,6,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
240,19,TRUE
181,6,TRUE
60,16,TRUE
10,11,TRUE
181,6,TRUE
307,23,TRUE
240,19,TRUE
52,17,TRUE
89,18,TRUE
181,24,TRUE
10,11,TRUE
18,6,TRUE
21,9,TRUE
60,16,TRUE
181,24,TRUE
269,26,TRUE
10,11,TRUE
