@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
8,3,FALSE
3,6,FALSE
62,13,FALSE
64,14,FALSE
79,10,FALSE
13,4,FALSE
128,13,FALSE
10,5,FALSE
9,4,FALSE
61,12,FALSE
31,8,FALSE
4,5,FALSE
4,4,FALSE
115,13,FALSE
13,9,FALSE
86,13,FALSE
4,5,FALSE
22,9,FALSE
5,3,FALSE
31,8,FALSE
22,9,FALSE
146,7,FALSE
71,14,FALSE
33,5,FALSE
11,8,FALSE
3,6,FALSE
31,5,FALSE
16,12,FALSE
5,5,FALSE
24,16,FALSE
185,15,FALSE
12,8,FALSE
94,18,FALSE
26,13,FALSE
12,15,FALSE
48,11,FALSE
6,5,FALSE
3,2,FALSE
64,14,FALSE
58,11,FALSE
36,7,FALSE
47,11,FALSE
4,5,FALSE
38,13,FALSE
40,11,FALSE
61,12,FALSE
14,8,FALSE
131,17,FALSE
19,13,FALSE
27,11,FALSE
32,11,FALSE
13,9,FALSE
27,11,FALSE
4,5,FALSE
14,8,FALSE
86,13,FALSE
64,14,FALSE
8,12,FALSE
73,13,FALSE
13,4,FALSE
39,15,FALSE
14,8,FALSE
14,8,FALSE
25,14,FALSE
5,5,FALSE
73,13,FALSE
54,13,FALSE
5,3,FALSE
3,5,FALSE
18,15,FALSE
54,13,FALSE
14,8,FALSE
58,14,FALSE
4,5,FALSE
112,6,FALSE
22,9,FALSE
58,14,FALSE
33,17,FALSE
6,4,FALSE
6,4,FALSE
19,13,FALSE
6,6,FALSE
3,5,FALSE
57,10,FALSE
3,5,FALSE
121,19,FALSE
76,19,FALSE
31,5,FALSE
21,7,FALSE
33,17,FALSE
61,12,FALSE
3,2,FALSE
19,8,FALSE
60,16,FALSE
13,4,FALSE
82,12,FALSE
112,6,FALSE
9,8,FALSE
19,8,FALSE
25,14,FALSE
16,4,FALSE
22,9,FALSE
13,4,FALSE
26,9,FALSE
25,10,FALSE
8,3,FALSE
6,4,FALSE
16,12,FALSE
131,17,FALSE
50,6,FALSE
11,8,FALSE
34,13,FALSE
61,12,FALSE
58,14,FALSE
115,13,FALSE
15,5,FALSE
31,8,FALSE
26,9,FALSE
68,14,FALSE
47,11,FALSE
11,8,FALSE
69,12,FALSE
670,27,TRUE
19,9,TRUE
670,27,TRUE
89,18,TRUE
95,19,TRUE
445,19,TRUE
191,22,TRUE
95,19,TRUE
103,17,TRUE
324,21,TRUE
19,9,TRUE
161,11,TRUE
445,19,TRUE
907,20,TRUE
30,18,TRUE
95,19,TRUE
173,31,TRUE
324,21,TRUE
89,18,TRUE
52,17,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
18,6,TRUE
670,27,TRUE
95,19,TRUE
18,6,TRUE
173,31,TRUE
51,17,TRUE
307,23,TRUE
30,18,TRUE
307,23,TRUE
307,23,TRUE
51,17,TRUE
161,11,TRUE
52,17,TRUE
161,11,TRUE
250,28,TRUE
51,17,TRUE
269,26,TRUE
52,17,TRUE
19,9,TRUE
95,19,TRUE
19,9,TRUE
250,28,TRUE
89,18,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
324,21,TRUE
161,11,TRUE
250,28,TRUE
89,18,TRUE
19,9,TRUE
269,26,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
52,17,TRUE
19,9,TRUE
907,20,TRUE
907,20,TRUE
307,23,TRUE
161,11,TRUE
445,19,TRUE
19,9,TRUE
161,11,TRUE
250,28,TRUE
30,18,TRUE
250,28,TRUE
191,22,TRUE
250,28,TRUE
103,17,TRUE
907,20,TRUE
103,17,TRUE
191,22,TRUE
191,22,TRUE
173,31,TRUE
51,17,TRUE
89,18,TRUE
173,31,TRUE
173,31,TRUE
51,17,TRUE
95,19,TRUE
670,27,TRUE
52,17,TRUE
89,18,TRUE
30,18,TRUE
269,26,TRUE
89,18,TRUE
89,18,TRUE
18,6,TRUE
191,22,TRUE
89,18,TRUE
269,26,TRUE
307,23,TRUE
324,21,TRUE
89,18,TRUE
670,27,TRUE
103,17,TRUE
173,31,TRUE
907,20,TRUE
670,27,TRUE
324,21,TRUE
161,11,TRUE
19,9,TRUE
161,11,TRUE
173,31,TRUE
250,28,TRUE
103,17,TRUE
307,23,TRUE
52,17,TRUE
19,9,TRUE
324,21,TRUE
30,18,TRUE
19,9,TRUE
907,20,TRUE
89,18,TRUE
52,17,TRUE
670,27,TRUE
269,26,TRUE
52,17,TRUE
191,22,TRUE
