@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
21,11,FALSE
7,7,FALSE
70,7,FALSE
11,4,FALSE
103,19,FALSE
40,11,FALSE
115,13,FALSE
9,8,FALSE
3,6,FALSE
3,4,FALSE
21,7,FALSE
2,2,FALSE
34,13,FALSE
290,20,FALSE
153,14,FALSE
268,23,FALSE
47,7,FALSE
12,8,FALSE
73,12,FALSE
76,14,FALSE
76,14,FALSE
2,2,FALSE
46,13,FALSE
3,4,FALSE
4,6,FALSE
115,13,FALSE
4,6,FALSE
39,15,FALSE
32,11,FALSE
115,13,FALSE
3,4,FALSE
16,5,FALSE
6,6,FALSE
6,6,FALSE
22,7,FALSE
25,14,FALSE
112,17,FALSE
2,2,FALSE
8,6,FALSE
32,11,FALSE
47,7,FALSE
15,5,FALSE
8,6,FALSE
102,13,FALSE
117,14,FALSE
35,7,FALSE
21,7,FALSE
2,2,FALSE
112,15,FALSE
25,6,FALSE
29,10,FALSE
58,15,FALSE
14,5,FALSE
42,11,FALSE
55,13,FALSE
51,4,FALSE
3,5,FALSE
6,6,FALSE
11,4,FALSE
9,8,FALSE
4,6,FALSE
73,12,FALSE
26,9,FALSE
3,6,FALSE
31,5,FALSE
20,7,FALSE
82,11,FALSE
112,6,FALSE
136,13,FALSE
91,14,FALSE
31,8,FALSE
268,23,FALSE
13,9,FALSE
12,8,FALSE
62,13,FALSE
102,13,FALSE
2,2,FALSE
149,17,FALSE
34,13,FALSE
16,12,FALSE
47,7,FALSE
6,6,FALSE
50,6,FALSE
14,5,FALSE
22,9,FALSE
35,7,FALSE
58,11,FALSE
3,4,FALSE
102,13,FALSE
290,20,FALSE
6,6,FALSE
22,7,FALSE
13,9,FALSE
136,13,FALSE
64,14,FALSE
7,4,FALSE
45,11,FALSE
3,5,FALSE
268,23,FALSE
12,8,FALSE
290,20,FALSE
6,6,FALSE
9,8,FALSE
268,23,FALSE
11,4,FALSE
21,7,FALSE
32,11,FALSE
23,10,FALSE
13,9,FALSE
58,11,FALSE
46,13,FALSE
42,10,FALSE
91,14,FALSE
3,5,FALSE
11,4,FALSE
51,4,FALSE
14,5,FALSE
25,14,FALSE
15,11,FALSE
27,9,FALSE
10,4,FALSE
21,7,FALSE
114,12,TRUE
30,18,TRUE
10,11,TRUE
250,28,TRUE
19,9,TRUE
907,20,TRUE
173,31,TRUE
240,19,TRUE
114,12,TRUE
240,19,TRUE
670,27,TRUE
307,23,TRUE
252,20,TRUE
250,28,TRUE
191,22,TRUE
181,6,TRUE
173,31,TRUE
240,19,TRUE
324,21,TRUE
191,22,TRUE
907,20,TRUE
907,20,TRUE
19,9,TRUE
191,22,TRUE
907,20,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
250,28,TRUE
173,31,TRUE
19,9,TRUE
30,18,TRUE
324,21,TRUE
240,19,TRUE
252,20,TRUE
670,27,TRUE
244,17,TRUE
173,31,TRUE
250,28,TRUE
10,11,TRUE
30,18,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
10,11,TRUE
250,28,TRUE
670,27,TRUE
30,18,TRUE
103,17,TRUE
269,26,TRUE
670,27,TRUE
307,23,TRUE
670,27,TRUE
114,12,TRUE
103,17,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
307,23,TRUE
269,26,TRUE
181,6,TRUE
10,11,TRUE
307,23,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
173,31,TRUE
324,21,TRUE
307,23,TRUE
30,18,TRUE
173,31,TRUE
250,28,TRUE
324,21,TRUE
244,17,TRUE
10,11,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
173,31,TRUE
252,20,TRUE
103,17,TRUE
324,21,TRUE
19,9,TRUE
250,28,TRUE
161,11,TRUE
252,20,TRUE
191,22,TRUE
161,11,TRUE
161,11,TRUE
30,18,TRUE
10,11,TRUE
240,19,TRUE
244,17,TRUE
324,21,TRUE
19,9,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
10,11,TRUE
19,9,TRUE
240,19,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
19,9,TRUE
244,17,TRUE
269,26,TRUE
670,27,TRUE
181,6,TRUE
10,11,TRUE
307,23,TRUE
324,21,TRUE
173,31,TRUE
181,6,TRUE
240,19,TRUE
670,27,TRUE
19,9,TRUE
