@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
34,13,FALSE
16,4,FALSE
115,13,FALSE
34,13,FALSE
31,8,FALSE
19,13,FALSE
76,14,FALSE
18,15,FALSE
155,29,FALSE
7,4,FALSE
16,5,FALSE
36,11,FALSE
23,6,FALSE
58,14,FALSE
14,8,FALSE
34,13,FALSE
2,2,FALSE
31,8,FALSE
27,11,FALSE
47,7,FALSE
2,2,FALSE
3,4,FALSE
115,19,FALSE
112,6,FALSE
3,4,FALSE
33,5,FALSE
67,18,FALSE
31,8,FALSE
7,7,FALSE
3,4,FALSE
4,5,FALSE
15,11,FALSE
26,13,FALSE
114,23,FALSE
11,4,FALSE
31,10,FALSE
25,6,FALSE
23,6,FALSE
2,2,FALSE
95,19,FALSE
8,3,FALSE
19,13,FALSE
6,6,FALSE
48,11,FALSE
47,11,FALSE
8,7,FALSE
6,9,FALSE
14,8,FALSE
74,11,FALSE
23,6,FALSE
70,12,FALSE
14,4,FALSE
6,4,FALSE
290,20,FALSE
6,6,FALSE
290,20,FALSE
9,8,FALSE
6,6,FALSE
35,13,FALSE
2,2,FALSE
9,7,FALSE
114,23,FALSE
11,4,FALSE
47,7,FALSE
2,2,FALSE
31,8,FALSE
21,7,FALSE
8,4,FALSE
21,11,FALSE
9,4,FALSE
7,7,FALSE
29,9,FALSE
3,6,FALSE
95,19,FALSE
14,8,FALSE
31,8,FALSE
42,8,FALSE
21,7,FALSE
9,8,FALSE
6,6,FALSE
6,5,FALSE
3,5,FALSE
42,8,FALSE
3,4,FALSE
114,23,FALSE
9,4,FALSE
4,5,FALSE
6,6,FALSE
285,15,FALSE
14,8,FALSE
25,16,FALSE
8,3,FALSE
115,13,FALSE
47,7,FALSE
48,11,FALSE
6,9,FALSE
18,15,FALSE
21,11,FALSE
9,4,FALSE
45,11,FALSE
21,7,FALSE
34,13,FALSE
26,13,FALSE
131,26,FALSE
73,13,FALSE
14,8,FALSE
26,9,FALSE
290,20,FALSE
10,8,FALSE
3,5,FALSE
9,7,FALSE
26,9,FALSE
58,14,FALSE
3,4,FALSE
18,7,FALSE
7,7,FALSE
15,11,FALSE
14,4,FALSE
11,8,FALSE
16,4,FALSE
13,4,FALSE
47,7,FALSE
21,9,TRUE
181,6,TRUE
52,17,TRUE
47,17,TRUE
307,23,TRUE
181,24,TRUE
445,19,TRUE
269,26,TRUE
142,17,TRUE
244,17,TRUE
21,9,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
47,17,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
43,14,TRUE
114,12,TRUE
142,17,TRUE
114,12,TRUE
181,6,TRUE
252,20,TRUE
307,23,TRUE
19,9,TRUE
142,17,TRUE
307,23,TRUE
52,17,TRUE
445,19,TRUE
43,14,TRUE
244,17,TRUE
47,17,TRUE
52,17,TRUE
181,6,TRUE
269,26,TRUE
30,18,TRUE
19,9,TRUE
181,6,TRUE
19,9,TRUE
333,18,TRUE
181,6,TRUE
18,6,TRUE
47,17,TRUE
181,24,TRUE
252,20,TRUE
21,9,TRUE
244,17,TRUE
333,18,TRUE
269,26,TRUE
142,17,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
333,18,TRUE
181,6,TRUE
18,6,TRUE
114,12,TRUE
19,9,TRUE
52,17,TRUE
114,12,TRUE
19,9,TRUE
244,17,TRUE
269,26,TRUE
307,23,TRUE
181,24,TRUE
333,18,TRUE
269,26,TRUE
181,24,TRUE
181,6,TRUE
11,12,TRUE
47,17,TRUE
244,17,TRUE
21,9,TRUE
269,26,TRUE
269,26,TRUE
47,17,TRUE
181,24,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
18,6,TRUE
47,17,TRUE
30,18,TRUE
181,6,TRUE
21,9,TRUE
19,9,TRUE
30,18,TRUE
181,24,TRUE
142,17,TRUE
269,26,TRUE
30,18,TRUE
244,17,TRUE
142,17,TRUE
21,9,TRUE
142,17,TRUE
47,17,TRUE
43,14,TRUE
252,20,TRUE
21,9,TRUE
114,12,TRUE
19,9,TRUE
11,12,TRUE
18,6,TRUE
21,9,TRUE
181,24,TRUE
142,17,TRUE
43,14,TRUE
307,23,TRUE
30,18,TRUE
244,17,TRUE
114,12,TRUE
52,17,TRUE
43,14,TRUE
21,9,TRUE
142,17,TRUE
114,12,TRUE
43,14,TRUE
244,17,TRUE
181,6,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
