@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
3,6,FALSE
185,15,FALSE
8,7,FALSE
54,6,FALSE
115,13,FALSE
2,2,FALSE
42,11,FALSE
9,4,FALSE
91,14,FALSE
72,15,FALSE
18,7,FALSE
153,14,FALSE
21,5,FALSE
2,2,FALSE
12,8,FALSE
72,15,FALSE
13,4,FALSE
42,11,FALSE
70,7,FALSE
7,5,FALSE
17,5,FALSE
33,5,FALSE
15,5,FALSE
21,12,FALSE
155,29,FALSE
26,9,FALSE
9,3,FALSE
46,13,FALSE
21,7,FALSE
58,14,FALSE
34,13,FALSE
9,3,FALSE
3,4,FALSE
115,13,FALSE
2,2,FALSE
8,7,FALSE
18,7,FALSE
6,4,FALSE
45,9,FALSE
17,7,FALSE
67,13,FALSE
76,19,FALSE
117,14,FALSE
6,9,FALSE
82,11,FALSE
4,5,FALSE
34,13,FALSE
4,5,FALSE
76,19,FALSE
31,8,FALSE
10,8,FALSE
3,4,FALSE
112,6,FALSE
27,9,FALSE
149,17,FALSE
67,13,FALSE
29,9,FALSE
4,6,FALSE
9,8,FALSE
6,9,FALSE
6,6,FALSE
58,14,FALSE
15,5,FALSE
24,16,FALSE
79,10,FALSE
13,4,FALSE
82,11,FALSE
146,7,FALSE
42,11,FALSE
3,4,FALSE
13,4,FALSE
21,7,FALSE
40,11,FALSE
2,2,FALSE
13,4,FALSE
115,13,FALSE
47,11,FALSE
46,13,FALSE
29,9,FALSE
10,4,FALSE
3,6,FALSE
128,16,FALSE
6,6,FALSE
70,12,FALSE
7,5,FALSE
71,14,FALSE
21,6,FALSE
71,14,FALSE
34,13,FALSE
4,5,FALSE
4,5,FALSE
34,13,FALSE
185,15,FALSE
4,5,FALSE
6,6,FALSE
54,6,FALSE
31,8,FALSE
31,8,FALSE
42,8,FALSE
60,9,FALSE
24,16,FALSE
4,6,FALSE
72,15,FALSE
13,4,FALSE
27,11,FALSE
16,5,FALSE
79,10,FALSE
52,10,FALSE
68,5,FALSE
52,10,FALSE
23,10,FALSE
76,19,FALSE
10,8,FALSE
71,14,FALSE
6,6,FALSE
16,5,FALSE
131,26,FALSE
76,14,FALSE
530,12,FALSE
149,17,FALSE
70,7,FALSE
29,9,FALSE
11,12,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
250,28,TRUE
11,12,TRUE
52,17,TRUE
89,18,TRUE
670,27,TRUE
43,14,TRUE
89,18,TRUE
11,12,TRUE
250,28,TRUE
52,17,TRUE
43,14,TRUE
181,24,TRUE
269,26,TRUE
18,6,TRUE
52,17,TRUE
244,17,TRUE
142,17,TRUE
89,18,TRUE
11,12,TRUE
52,17,TRUE
269,26,TRUE
11,12,TRUE
11,12,TRUE
240,19,TRUE
27,9,TRUE
52,17,TRUE
250,28,TRUE
19,9,TRUE
27,9,TRUE
18,6,TRUE
18,6,TRUE
333,18,TRUE
52,17,TRUE
670,27,TRUE
52,17,TRUE
333,18,TRUE
240,19,TRUE
19,9,TRUE
181,24,TRUE
670,27,TRUE
43,14,TRUE
89,18,TRUE
142,17,TRUE
250,28,TRUE
269,26,TRUE
52,17,TRUE
11,12,TRUE
670,27,TRUE
244,17,TRUE
670,27,TRUE
333,18,TRUE
445,19,TRUE
89,18,TRUE
19,9,TRUE
103,17,TRUE
43,14,TRUE
142,17,TRUE
240,19,TRUE
43,14,TRUE
191,22,TRUE
333,18,TRUE
89,18,TRUE
670,27,TRUE
89,18,TRUE
670,27,TRUE
18,6,TRUE
52,17,TRUE
43,14,TRUE
52,17,TRUE
445,19,TRUE
89,18,TRUE
333,18,TRUE
89,18,TRUE
142,17,TRUE
103,17,TRUE
52,17,TRUE
18,6,TRUE
52,17,TRUE
19,9,TRUE
244,17,TRUE
670,27,TRUE
27,9,TRUE
250,28,TRUE
18,6,TRUE
191,22,TRUE
18,6,TRUE
333,18,TRUE
52,17,TRUE
269,26,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
670,27,TRUE
191,22,TRUE
89,18,TRUE
52,17,TRUE
191,22,TRUE
250,28,TRUE
670,27,TRUE
11,12,TRUE
181,24,TRUE
18,6,TRUE
333,18,TRUE
89,18,TRUE
142,17,TRUE
250,28,TRUE
27,9,TRUE
269,26,TRUE
142,17,TRUE
27,9,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
445,19,TRUE
27,9,TRUE
52,17,TRUE
244,17,TRUE
