@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
36,7,FALSE
68,14,FALSE
27,11,FALSE
6,6,FALSE
36,11,FALSE
38,13,FALSE
12,8,FALSE
73,12,FALSE
26,5,FALSE
23,6,FALSE
82,12,FALSE
29,10,FALSE
8,7,FALSE
3,4,FALSE
22,7,FALSE
29,9,FALSE
95,19,FALSE
6,6,FALSE
14,8,FALSE
8,5,FALSE
10,8,FALSE
2,2,FALSE
32,11,FALSE
45,11,FALSE
70,12,FALSE
6,6,FALSE
9,7,FALSE
6,6,FALSE
26,11,FALSE
25,10,FALSE
11,6,FALSE
20,4,FALSE
8,7,FALSE
82,11,FALSE
48,11,FALSE
203,23,FALSE
38,13,FALSE
10,5,FALSE
8,3,FALSE
38,11,FALSE
29,10,FALSE
61,10,FALSE
74,10,FALSE
14,5,FALSE
32,11,FALSE
38,11,FALSE
3,4,FALSE
73,13,FALSE
10,6,FALSE
58,14,FALSE
95,19,FALSE
22,7,FALSE
35,7,FALSE
2,2,FALSE
6,6,FALSE
103,19,FALSE
21,5,FALSE
25,10,FALSE
115,19,FALSE
20,4,FALSE
29,10,FALSE
9,7,FALSE
18,9,FALSE
31,8,FALSE
115,19,FALSE
290,20,FALSE
40,11,FALSE
75,10,FALSE
4,5,FALSE
16,4,FALSE
115,13,FALSE
21,5,FALSE
73,12,FALSE
25,10,FALSE
6,9,FALSE
23,10,FALSE
26,9,FALSE
530,12,FALSE
103,19,FALSE
39,15,FALSE
3,4,FALSE
31,8,FALSE
6,6,FALSE
25,10,FALSE
40,11,FALSE
25,10,FALSE
31,5,FALSE
203,23,FALSE
10,11,FALSE
29,9,FALSE
60,9,FALSE
38,11,FALSE
57,4,FALSE
10,8,FALSE
9,7,FALSE
26,9,FALSE
31,5,FALSE
48,11,FALSE
38,13,FALSE
48,11,FALSE
46,13,FALSE
10,11,FALSE
58,14,FALSE
10,6,FALSE
11,6,FALSE
3,2,FALSE
58,14,FALSE
29,10,FALSE
45,12,FALSE
26,11,FALSE
3,4,FALSE
8,7,FALSE
56,7,FALSE
95,19,FALSE
12,8,FALSE
73,12,FALSE
36,11,FALSE
25,10,FALSE
58,15,FALSE
20,6,FALSE
3,4,FALSE
31,5,FALSE
95,19,TRUE
333,18,TRUE
21,9,TRUE
907,20,TRUE
333,18,TRUE
142,17,TRUE
191,22,TRUE
103,17,TRUE
324,21,TRUE
89,20,TRUE
30,18,TRUE
27,9,TRUE
21,9,TRUE
103,17,TRUE
142,17,TRUE
21,9,TRUE
30,18,TRUE
324,21,TRUE
333,18,TRUE
191,22,TRUE
173,31,TRUE
333,18,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
173,31,TRUE
89,20,TRUE
173,31,TRUE
181,24,TRUE
30,18,TRUE
173,31,TRUE
18,6,TRUE
21,9,TRUE
181,24,TRUE
103,17,TRUE
89,20,TRUE
269,26,TRUE
21,9,TRUE
191,22,TRUE
324,21,TRUE
181,6,TRUE
333,18,TRUE
89,20,TRUE
21,9,TRUE
95,19,TRUE
142,17,TRUE
89,20,TRUE
333,18,TRUE
50,14,TRUE
269,26,TRUE
181,6,TRUE
89,18,TRUE
89,20,TRUE
907,20,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
103,17,TRUE
27,9,TRUE
324,21,TRUE
142,17,TRUE
27,9,TRUE
89,20,TRUE
181,24,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
27,9,TRUE
89,18,TRUE
103,17,TRUE
50,14,TRUE
324,21,TRUE
269,26,TRUE
103,17,TRUE
324,21,TRUE
103,17,TRUE
269,26,TRUE
333,18,TRUE
21,9,TRUE
907,20,TRUE
181,6,TRUE
50,14,TRUE
142,17,TRUE
27,9,TRUE
89,18,TRUE
21,9,TRUE
333,18,TRUE
18,6,TRUE
181,6,TRUE
173,31,TRUE
27,9,TRUE
103,17,TRUE
18,6,TRUE
50,14,TRUE
142,17,TRUE
103,17,TRUE
324,21,TRUE
181,6,TRUE
18,6,TRUE
89,20,TRUE
191,22,TRUE
50,14,TRUE
142,17,TRUE
173,31,TRUE
50,14,TRUE
333,18,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
50,14,TRUE
50,14,TRUE
333,18,TRUE
18,6,TRUE
142,17,TRUE
907,20,TRUE
191,22,TRUE
27,9,TRUE
30,18,TRUE
173,31,TRUE
89,18,TRUE
173,31,TRUE
333,18,TRUE
95,19,TRUE
