@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
82,11,FALSE
94,18,FALSE
26,9,FALSE
4,5,FALSE
11,8,FALSE
26,5,FALSE
10,5,FALSE
21,12,FALSE
68,5,FALSE
31,8,FALSE
7,3,FALSE
70,12,FALSE
21,12,FALSE
61,10,FALSE
9,9,FALSE
21,8,FALSE
76,14,FALSE
35,7,FALSE
67,18,FALSE
21,6,FALSE
148,16,FALSE
11,4,FALSE
13,4,FALSE
18,9,FALSE
26,11,FALSE
4,4,FALSE
10,3,FALSE
9,4,FALSE
77,16,FALSE
19,8,FALSE
70,12,FALSE
8,6,FALSE
7,7,FALSE
70,7,FALSE
34,11,FALSE
91,14,FALSE
62,13,FALSE
6,6,FALSE
8,5,FALSE
55,13,FALSE
31,8,FALSE
21,8,FALSE
2,2,FALSE
54,13,FALSE
13,4,FALSE
48,11,FALSE
3,6,FALSE
47,7,FALSE
10,5,FALSE
52,10,FALSE
52,10,FALSE
42,8,FALSE
48,11,FALSE
18,15,FALSE
27,9,FALSE
10,3,FALSE
70,12,FALSE
22,7,FALSE
9,8,FALSE
42,8,FALSE
6,6,FALSE
114,23,FALSE
15,11,FALSE
60,16,FALSE
6,6,FALSE
76,14,FALSE
28,4,FALSE
62,13,FALSE
114,23,FALSE
9,9,FALSE
55,13,FALSE
23,10,FALSE
19,8,FALSE
26,5,FALSE
9,4,FALSE
61,10,FALSE
26,11,FALSE
2,2,FALSE
112,17,FALSE
26,9,FALSE
25,6,FALSE
14,8,FALSE
31,8,FALSE
31,8,FALSE
47,11,FALSE
61,10,FALSE
114,23,FALSE
55,13,FALSE
4,5,FALSE
4,4,FALSE
14,4,FALSE
4,4,FALSE
34,13,FALSE
3,4,FALSE
148,16,FALSE
40,11,FALSE
9,8,FALSE
2,2,FALSE
22,4,FALSE
136,13,FALSE
136,13,FALSE
27,9,FALSE
3,2,FALSE
61,10,FALSE
6,6,FALSE
19,13,FALSE
23,6,FALSE
60,16,FALSE
23,6,FALSE
3,6,FALSE
47,11,FALSE
22,4,FALSE
6,6,FALSE
74,11,FALSE
42,11,FALSE
4,5,FALSE
22,7,FALSE
3,4,FALSE
26,9,FALSE
34,13,FALSE
8,5,FALSE
114,23,FALSE
181,24,TRUE
18,6,TRUE
27,9,TRUE
89,20,TRUE
21,9,TRUE
51,17,TRUE
19,9,TRUE
18,6,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
907,20,TRUE
6,7,TRUE
6,7,TRUE
907,20,TRUE
114,12,TRUE
19,9,TRUE
307,23,TRUE
114,12,TRUE
161,11,TRUE
6,7,TRUE
18,6,TRUE
161,11,TRUE
103,17,TRUE
19,9,TRUE
21,9,TRUE
907,20,TRUE
103,17,TRUE
103,17,TRUE
252,20,TRUE
181,24,TRUE
51,17,TRUE
19,9,TRUE
307,23,TRUE
114,12,TRUE
89,20,TRUE
6,7,TRUE
43,14,TRUE
252,20,TRUE
181,24,TRUE
252,20,TRUE
89,20,TRUE
307,23,TRUE
18,6,TRUE
19,9,TRUE
307,23,TRUE
252,20,TRUE
19,9,TRUE
907,20,TRUE
51,17,TRUE
21,9,TRUE
103,17,TRUE
907,20,TRUE
27,9,TRUE
670,27,TRUE
307,23,TRUE
114,12,TRUE
89,20,TRUE
114,12,TRUE
103,17,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
19,9,TRUE
670,27,TRUE
43,14,TRUE
89,20,TRUE
19,9,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
19,9,TRUE
89,20,TRUE
21,9,TRUE
907,20,TRUE
27,9,TRUE
51,17,TRUE
252,20,TRUE
43,14,TRUE
161,11,TRUE
51,17,TRUE
114,12,TRUE
51,17,TRUE
240,19,TRUE
27,9,TRUE
21,9,TRUE
252,20,TRUE
114,12,TRUE
89,20,TRUE
240,19,TRUE
252,20,TRUE
307,23,TRUE
21,9,TRUE
27,9,TRUE
51,17,TRUE
445,19,TRUE
252,20,TRUE
907,20,TRUE
161,11,TRUE
252,20,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
21,9,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
21,9,TRUE
89,20,TRUE
252,20,TRUE
907,20,TRUE
252,20,TRUE
51,17,TRUE
114,12,TRUE
907,20,TRUE
89,20,TRUE
19,9,TRUE
670,27,TRUE
