@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
6,9,FALSE
54,13,FALSE
32,11,FALSE
16,12,FALSE
75,10,FALSE
10,7,FALSE
19,13,FALSE
91,5,FALSE
47,7,FALSE
285,15,FALSE
21,7,FALSE
131,26,FALSE
26,9,FALSE
6,5,FALSE
67,18,FALSE
25,16,FALSE
131,17,FALSE
4,5,FALSE
16,12,FALSE
10,3,FALSE
6,6,FALSE
2,2,FALSE
149,17,FALSE
26,11,FALSE
21,7,FALSE
32,11,FALSE
153,14,FALSE
6,6,FALSE
47,7,FALSE
185,15,FALSE
10,3,FALSE
2,2,FALSE
10,7,FALSE
8,7,FALSE
3,2,FALSE
4,4,FALSE
29,10,FALSE
2,2,FALSE
55,13,FALSE
26,9,FALSE
15,11,FALSE
3,4,FALSE
26,9,FALSE
45,11,FALSE
21,8,FALSE
31,8,FALSE
39,15,FALSE
14,8,FALSE
21,11,FALSE
61,10,FALSE
149,17,FALSE
4,5,FALSE
12,8,FALSE
23,6,FALSE
9,3,FALSE
6,9,FALSE
3,2,FALSE
153,14,FALSE
54,6,FALSE
13,4,FALSE
47,7,FALSE
115,19,FALSE
15,11,FALSE
8,7,FALSE
31,8,FALSE
23,9,FALSE
10,5,FALSE
82,11,FALSE
75,10,FALSE
19,13,FALSE
128,13,FALSE
91,14,FALSE
18,9,FALSE
136,13,FALSE
153,14,FALSE
6,6,FALSE
29,10,FALSE
121,19,FALSE
3,5,FALSE
3,4,FALSE
26,11,FALSE
56,7,FALSE
38,11,FALSE
29,10,FALSE
9,9,FALSE
60,16,FALSE
2,2,FALSE
25,16,FALSE
61,10,FALSE
26,13,FALSE
2,2,FALSE
95,19,FALSE
3,2,FALSE
7,5,FALSE
54,13,FALSE
23,10,FALSE
71,14,FALSE
9,8,FALSE
268,23,FALSE
2,2,FALSE
15,11,FALSE
6,6,FALSE
62,13,FALSE
21,8,FALSE
40,11,FALSE
62,13,FALSE
6,6,FALSE
56,7,FALSE
15,11,FALSE
39,15,FALSE
21,7,FALSE
22,13,FALSE
19,13,FALSE
21,7,FALSE
26,11,FALSE
45,11,FALSE
4,4,FALSE
6,9,FALSE
4,5,FALSE
31,10,FALSE
91,5,FALSE
38,11,FALSE
307,23,TRUE
907,20,TRUE
52,17,TRUE
60,16,TRUE
333,18,TRUE
103,17,TRUE
445,19,TRUE
86,11,TRUE
907,20,TRUE
670,27,TRUE
43,14,TRUE
60,16,TRUE
47,17,TRUE
244,17,TRUE
95,19,TRUE
47,17,TRUE
51,17,TRUE
19,9,TRUE
244,17,TRUE
47,17,TRUE
240,19,TRUE
95,19,TRUE
43,14,TRUE
51,17,TRUE
47,17,TRUE
907,20,TRUE
907,20,TRUE
240,19,TRUE
95,19,TRUE
114,12,TRUE
50,14,TRUE
51,17,TRUE
43,14,TRUE
907,20,TRUE
240,19,TRUE
50,14,TRUE
240,19,TRUE
307,23,TRUE
60,16,TRUE
670,27,TRUE
52,17,TRUE
52,17,TRUE
307,23,TRUE
50,14,TRUE
43,14,TRUE
103,17,TRUE
670,27,TRUE
50,14,TRUE
19,9,TRUE
103,17,TRUE
307,23,TRUE
52,17,TRUE
51,17,TRUE
95,19,TRUE
307,23,TRUE
50,14,TRUE
103,17,TRUE
60,16,TRUE
114,12,TRUE
907,20,TRUE
43,14,TRUE
333,18,TRUE
445,19,TRUE
95,19,TRUE
670,27,TRUE
333,18,TRUE
445,19,TRUE
95,19,TRUE
52,17,TRUE
86,11,TRUE
114,12,TRUE
907,20,TRUE
103,17,TRUE
244,17,TRUE
907,20,TRUE
670,27,TRUE
114,12,TRUE
43,14,TRUE
103,17,TRUE
907,20,TRUE
307,23,TRUE
114,12,TRUE
907,20,TRUE
19,9,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
244,17,TRUE
907,20,TRUE
52,17,TRUE
60,16,TRUE
240,19,TRUE
51,17,TRUE
50,14,TRUE
114,12,TRUE
114,12,TRUE
43,14,TRUE
333,18,TRUE
95,19,TRUE
670,27,TRUE
445,19,TRUE
103,17,TRUE
240,19,TRUE
19,9,TRUE
43,14,TRUE
103,17,TRUE
47,17,TRUE
19,9,TRUE
907,20,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
333,18,TRUE
114,12,TRUE
307,23,TRUE
51,17,TRUE
43,14,TRUE
47,17,TRUE
50,14,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
