@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
290,20,FALSE
146,7,FALSE
27,11,FALSE
68,5,FALSE
29,9,FALSE
58,14,FALSE
290,20,FALSE
68,5,FALSE
3,6,FALSE
8,4,FALSE
6,6,FALSE
112,17,FALSE
149,17,FALSE
60,9,FALSE
102,13,FALSE
3,5,FALSE
8,7,FALSE
42,9,FALSE
58,14,FALSE
42,9,FALSE
47,11,FALSE
31,5,FALSE
27,11,FALSE
26,9,FALSE
46,13,FALSE
22,7,FALSE
128,16,FALSE
9,7,FALSE
86,13,FALSE
18,7,FALSE
82,12,FALSE
47,7,FALSE
7,7,FALSE
76,19,FALSE
45,9,FALSE
128,16,FALSE
7,4,FALSE
55,13,FALSE
31,5,FALSE
32,11,FALSE
13,4,FALSE
146,7,FALSE
3,4,FALSE
62,13,FALSE
8,4,FALSE
91,14,FALSE
4,5,FALSE
51,4,FALSE
91,14,FALSE
62,13,FALSE
6,5,FALSE
12,15,FALSE
27,11,FALSE
115,19,FALSE
54,6,FALSE
54,6,FALSE
22,13,FALSE
3,6,FALSE
22,7,FALSE
61,12,FALSE
22,13,FALSE
10,6,FALSE
203,23,FALSE
51,4,FALSE
8,4,FALSE
9,8,FALSE
530,12,FALSE
268,23,FALSE
22,13,FALSE
148,16,FALSE
2,2,FALSE
42,11,FALSE
8,3,FALSE
112,17,FALSE
58,14,FALSE
16,8,FALSE
5,3,FALSE
8,4,FALSE
3,6,FALSE
58,15,FALSE
82,12,FALSE
34,11,FALSE
22,13,FALSE
42,9,FALSE
21,8,FALSE
2,2,FALSE
8,12,FALSE
22,7,FALSE
530,12,FALSE
19,8,FALSE
6,6,FALSE
61,12,FALSE
10,5,FALSE
7,4,FALSE
2,2,FALSE
268,23,FALSE
11,6,FALSE
40,11,FALSE
62,13,FALSE
29,9,FALSE
68,5,FALSE
18,7,FALSE
40,11,FALSE
11,4,FALSE
57,10,FALSE
40,11,FALSE
21,8,FALSE
10,5,FALSE
3,4,FALSE
9,4,FALSE
16,10,FALSE
3,5,FALSE
45,12,FALSE
11,6,FALSE
6,6,FALSE
40,11,FALSE
3,6,FALSE
3,6,FALSE
115,13,FALSE
32,11,FALSE
8,3,FALSE
148,16,FALSE
43,14,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
324,21,TRUE
445,19,TRUE
333,18,TRUE
333,18,TRUE
89,20,TRUE
173,31,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
95,19,TRUE
60,16,TRUE
670,27,TRUE
43,14,TRUE
86,11,TRUE
307,23,TRUE
95,19,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
670,27,TRUE
191,22,TRUE
191,22,TRUE
307,23,TRUE
89,20,TRUE
307,23,TRUE
89,20,TRUE
60,16,TRUE
250,28,TRUE
670,27,TRUE
11,12,TRUE
307,23,TRUE
191,22,TRUE
333,18,TRUE
250,28,TRUE
10,11,TRUE
670,27,TRUE
21,9,TRUE
86,11,TRUE
43,14,TRUE
89,20,TRUE
60,16,TRUE
191,22,TRUE
89,20,TRUE
670,27,TRUE
11,12,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
244,17,TRUE
43,14,TRUE
191,22,TRUE
307,23,TRUE
60,16,TRUE
670,27,TRUE
10,11,TRUE
173,31,TRUE
89,20,TRUE
43,14,TRUE
21,9,TRUE
43,14,TRUE
89,20,TRUE
86,11,TRUE
43,14,TRUE
191,22,TRUE
250,28,TRUE
307,23,TRUE
43,14,TRUE
333,18,TRUE
10,11,TRUE
173,31,TRUE
244,17,TRUE
43,14,TRUE
21,9,TRUE
670,27,TRUE
11,12,TRUE
173,31,TRUE
307,23,TRUE
86,11,TRUE
324,21,TRUE
250,28,TRUE
43,14,TRUE
307,23,TRUE
250,28,TRUE
95,19,TRUE
670,27,TRUE
10,11,TRUE
10,11,TRUE
6,7,TRUE
21,9,TRUE
250,28,TRUE
11,12,TRUE
86,11,TRUE
60,16,TRUE
445,19,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
60,16,TRUE
324,21,TRUE
244,17,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
173,31,TRUE
250,28,TRUE
670,27,TRUE
86,11,TRUE
60,16,TRUE
43,14,TRUE
60,16,TRUE
670,27,TRUE
307,23,TRUE
95,19,TRUE
21,9,TRUE
6,7,TRUE
173,31,TRUE
