@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
4,6,FALSE
19,8,FALSE
39,15,FALSE
11,4,FALSE
13,9,FALSE
19,13,FALSE
36,7,FALSE
31,5,FALSE
5,5,FALSE
20,7,FALSE
36,11,FALSE
3,5,FALSE
19,8,FALSE
68,14,FALSE
62,13,FALSE
8,3,FALSE
34,13,FALSE
8,12,FALSE
76,14,FALSE
14,8,FALSE
10,7,FALSE
31,8,FALSE
4,5,FALSE
26,9,FALSE
25,6,FALSE
76,14,FALSE
58,14,FALSE
14,8,FALSE
9,3,FALSE
153,14,FALSE
14,5,FALSE
3,4,FALSE
8,7,FALSE
10,4,FALSE
31,5,FALSE
148,16,FALSE
114,23,FALSE
23,6,FALSE
23,6,FALSE
94,18,FALSE
94,18,FALSE
112,6,FALSE
10,11,FALSE
128,16,FALSE
31,8,FALSE
3,5,FALSE
115,19,FALSE
121,19,FALSE
7,3,FALSE
26,9,FALSE
13,9,FALSE
23,10,FALSE
10,8,FALSE
55,13,FALSE
4,6,FALSE
22,7,FALSE
18,7,FALSE
19,13,FALSE
7,5,FALSE
112,17,FALSE
21,11,FALSE
54,6,FALSE
21,11,FALSE
13,9,FALSE
6,6,FALSE
128,16,FALSE
70,7,FALSE
70,7,FALSE
36,11,FALSE
16,4,FALSE
13,9,FALSE
40,11,FALSE
58,14,FALSE
285,15,FALSE
8,6,FALSE
31,8,FALSE
94,18,FALSE
52,10,FALSE
15,11,FALSE
25,14,FALSE
26,9,FALSE
14,8,FALSE
153,14,FALSE
2,2,FALSE
64,14,FALSE
4,5,FALSE
14,8,FALSE
13,9,FALSE
36,7,FALSE
18,7,FALSE
290,20,FALSE
34,13,FALSE
47,11,FALSE
15,11,FALSE
34,13,FALSE
17,7,FALSE
82,12,FALSE
55,13,FALSE
5,3,FALSE
34,11,FALSE
9,3,FALSE
128,16,FALSE
21,11,FALSE
14,5,FALSE
8,7,FALSE
31,5,FALSE
38,11,FALSE
112,17,FALSE
46,13,FALSE
46,13,FALSE
35,13,FALSE
75,10,FALSE
36,7,FALSE
2,2,FALSE
7,5,FALSE
16,4,FALSE
7,6,FALSE
10,11,FALSE
58,14,FALSE
19,13,FALSE
46,13,FALSE
6,6,FALSE
18,6,TRUE
670,27,TRUE
173,31,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
307,23,TRUE
89,18,TRUE
11,12,TRUE
307,23,TRUE
324,21,TRUE
252,20,TRUE
252,20,TRUE
250,28,TRUE
6,7,TRUE
43,14,TRUE
250,28,TRUE
11,12,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
250,28,TRUE
18,6,TRUE
252,20,TRUE
670,27,TRUE
324,21,TRUE
244,17,TRUE
52,17,TRUE
250,28,TRUE
244,17,TRUE
6,7,TRUE
18,6,TRUE
86,11,TRUE
307,23,TRUE
244,17,TRUE
250,28,TRUE
43,14,TRUE
52,17,TRUE
181,6,TRUE
18,6,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
52,17,TRUE
6,7,TRUE
52,17,TRUE
52,17,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
52,17,TRUE
30,18,TRUE
250,28,TRUE
244,17,TRUE
670,27,TRUE
252,20,TRUE
89,18,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
86,11,TRUE
173,31,TRUE
30,18,TRUE
18,6,TRUE
324,21,TRUE
43,14,TRUE
181,6,TRUE
6,7,TRUE
18,6,TRUE
240,19,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
19,9,TRUE
89,18,TRUE
6,7,TRUE
43,14,TRUE
19,9,TRUE
173,31,TRUE
244,17,TRUE
52,17,TRUE
30,18,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
240,19,TRUE
18,6,TRUE
86,11,TRUE
252,20,TRUE
18,6,TRUE
52,17,TRUE
670,27,TRUE
307,23,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
250,28,TRUE
252,20,TRUE
11,12,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
240,19,TRUE
240,19,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
18,6,TRUE
252,20,TRUE
307,23,TRUE
89,18,TRUE
181,6,TRUE
86,11,TRUE
250,28,TRUE
181,6,TRUE
30,18,TRUE
86,11,TRUE
252,20,TRUE
11,12,TRUE
670,27,TRUE
240,19,TRUE
