@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
64,14,FALSE
3,4,FALSE
64,14,FALSE
12,8,FALSE
4,5,FALSE
12,8,FALSE
8,7,FALSE
103,19,FALSE
10,6,FALSE
7,3,FALSE
10,4,FALSE
3,5,FALSE
136,13,FALSE
23,9,FALSE
20,7,FALSE
35,7,FALSE
117,14,FALSE
14,8,FALSE
128,13,FALSE
155,29,FALSE
47,11,FALSE
46,13,FALSE
10,4,FALSE
7,3,FALSE
76,14,FALSE
3,4,FALSE
28,12,FALSE
4,5,FALSE
12,8,FALSE
21,8,FALSE
6,6,FALSE
128,13,FALSE
69,12,FALSE
4,5,FALSE
2,2,FALSE
69,12,FALSE
16,5,FALSE
115,13,FALSE
54,6,FALSE
64,14,FALSE
7,5,FALSE
60,9,FALSE
10,6,FALSE
6,6,FALSE
47,7,FALSE
3,4,FALSE
12,8,FALSE
76,14,FALSE
117,14,FALSE
117,14,FALSE
46,13,FALSE
2,2,FALSE
69,12,FALSE
103,19,FALSE
23,6,FALSE
75,10,FALSE
3,4,FALSE
3,5,FALSE
21,8,FALSE
7,3,FALSE
2,2,FALSE
8,7,FALSE
54,13,FALSE
6,6,FALSE
22,7,FALSE
23,6,FALSE
13,4,FALSE
46,13,FALSE
3,5,FALSE
4,5,FALSE
3,5,FALSE
3,5,FALSE
103,19,FALSE
13,4,FALSE
22,4,FALSE
69,12,FALSE
76,14,FALSE
32,11,FALSE
14,5,FALSE
5,3,FALSE
21,8,FALSE
16,5,FALSE
117,14,FALSE
35,13,FALSE
18,7,FALSE
71,14,FALSE
70,7,FALSE
16,4,FALSE
22,13,FALSE
76,14,FALSE
10,4,FALSE
33,17,FALSE
18,7,FALSE
22,7,FALSE
3,5,FALSE
22,7,FALSE
12,8,FALSE
47,11,FALSE
115,13,FALSE
91,5,FALSE
35,13,FALSE
7,6,FALSE
12,8,FALSE
3,5,FALSE
69,12,FALSE
149,17,FALSE
69,9,FALSE
54,6,FALSE
26,13,FALSE
33,17,FALSE
2,2,FALSE
53,16,FALSE
68,5,FALSE
10,4,FALSE
6,6,FALSE
24,16,FALSE
22,4,FALSE
23,6,FALSE
8,7,FALSE
4,5,FALSE
117,14,FALSE
57,10,FALSE
43,14,TRUE
60,16,TRUE
6,7,TRUE
50,14,TRUE
43,14,TRUE
86,11,TRUE
907,20,TRUE
50,14,TRUE
50,14,TRUE
19,9,TRUE
269,26,TRUE
95,19,TRUE
6,7,TRUE
6,7,TRUE
269,26,TRUE
19,9,TRUE
95,19,TRUE
240,19,TRUE
50,14,TRUE
907,20,TRUE
86,11,TRUE
307,23,TRUE
252,20,TRUE
181,24,TRUE
269,26,TRUE
333,18,TRUE
47,17,TRUE
43,14,TRUE
47,17,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
307,23,TRUE
11,12,TRUE
307,23,TRUE
86,11,TRUE
181,24,TRUE
252,20,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
95,19,TRUE
181,24,TRUE
244,17,TRUE
907,20,TRUE
907,20,TRUE
50,14,TRUE
50,14,TRUE
907,20,TRUE
269,26,TRUE
240,19,TRUE
11,12,TRUE
240,19,TRUE
244,17,TRUE
50,14,TRUE
47,17,TRUE
11,12,TRUE
333,18,TRUE
43,14,TRUE
47,17,TRUE
43,14,TRUE
333,18,TRUE
269,26,TRUE
19,9,TRUE
907,20,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
60,16,TRUE
50,14,TRUE
51,17,TRUE
244,17,TRUE
51,17,TRUE
907,20,TRUE
47,17,TRUE
51,17,TRUE
240,19,TRUE
252,20,TRUE
269,26,TRUE
907,20,TRUE
181,24,TRUE
252,20,TRUE
43,14,TRUE
269,26,TRUE
907,20,TRUE
11,12,TRUE
6,7,TRUE
47,17,TRUE
43,14,TRUE
19,9,TRUE
252,20,TRUE
181,24,TRUE
269,26,TRUE
11,12,TRUE
240,19,TRUE
60,16,TRUE
86,11,TRUE
907,20,TRUE
86,11,TRUE
181,24,TRUE
51,17,TRUE
50,14,TRUE
240,19,TRUE
19,9,TRUE
6,7,TRUE
11,12,TRUE
269,26,TRUE
252,20,TRUE
907,20,TRUE
181,24,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
269,26,TRUE
19,9,TRUE
240,19,TRUE
95,19,TRUE
43,14,TRUE
50,14,TRUE
244,17,TRUE
269,26,TRUE
47,17,TRUE
50,14,TRUE
