@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
73,12,FALSE
67,13,FALSE
4,5,FALSE
11,4,FALSE
3,2,FALSE
21,7,FALSE
10,4,FALSE
185,15,FALSE
19,13,FALSE
6,4,FALSE
70,7,FALSE
9,8,FALSE
45,12,FALSE
70,12,FALSE
70,12,FALSE
8,6,FALSE
6,6,FALSE
25,16,FALSE
70,7,FALSE
31,5,FALSE
82,12,FALSE
6,5,FALSE
82,11,FALSE
79,10,FALSE
148,16,FALSE
112,15,FALSE
21,8,FALSE
48,11,FALSE
2,2,FALSE
185,15,FALSE
11,4,FALSE
47,7,FALSE
26,5,FALSE
34,13,FALSE
54,6,FALSE
4,5,FALSE
13,9,FALSE
14,5,FALSE
32,11,FALSE
8,7,FALSE
5,3,FALSE
155,29,FALSE
58,11,FALSE
16,5,FALSE
58,11,FALSE
91,14,FALSE
12,8,FALSE
13,4,FALSE
155,29,FALSE
32,9,FALSE
34,11,FALSE
268,23,FALSE
21,7,FALSE
22,7,FALSE
21,11,FALSE
8,7,FALSE
25,16,FALSE
6,5,FALSE
11,8,FALSE
22,4,FALSE
4,5,FALSE
10,4,FALSE
17,5,FALSE
18,9,FALSE
34,13,FALSE
285,15,FALSE
6,9,FALSE
8,4,FALSE
285,15,FALSE
9,3,FALSE
16,5,FALSE
8,7,FALSE
21,7,FALSE
21,7,FALSE
22,4,FALSE
15,5,FALSE
14,4,FALSE
26,11,FALSE
8,7,FALSE
22,4,FALSE
20,7,FALSE
91,14,FALSE
21,12,FALSE
6,4,FALSE
19,13,FALSE
128,16,FALSE
48,11,FALSE
13,9,FALSE
82,12,FALSE
15,5,FALSE
128,16,FALSE
6,4,FALSE
114,23,FALSE
13,9,FALSE
24,16,FALSE
149,17,FALSE
2,2,FALSE
23,6,FALSE
40,11,FALSE
2,2,FALSE
6,6,FALSE
31,5,FALSE
31,10,FALSE
17,5,FALSE
73,12,FALSE
26,9,FALSE
7,4,FALSE
13,9,FALSE
23,9,FALSE
31,8,FALSE
3,4,FALSE
68,5,FALSE
75,10,FALSE
47,7,FALSE
7,3,FALSE
26,9,FALSE
15,5,FALSE
11,4,FALSE
13,4,FALSE
8,7,FALSE
21,8,FALSE
22,7,FALSE
181,6,TRUE
43,14,TRUE
52,17,TRUE
60,16,TRUE
445,19,TRUE
173,31,TRUE
240,19,TRUE
60,16,TRUE
269,26,TRUE
60,16,TRUE
142,17,TRUE
181,6,TRUE
60,16,TRUE
240,19,TRUE
173,31,TRUE
60,16,TRUE
52,17,TRUE
43,14,TRUE
89,20,TRUE
18,6,TRUE
60,16,TRUE
89,20,TRUE
324,21,TRUE
103,17,TRUE
60,16,TRUE
43,14,TRUE
50,14,TRUE
43,14,TRUE
142,17,TRUE
89,20,TRUE
51,17,TRUE
244,17,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
51,17,TRUE
50,14,TRUE
30,18,TRUE
269,26,TRUE
50,14,TRUE
445,19,TRUE
52,17,TRUE
60,16,TRUE
30,18,TRUE
52,17,TRUE
30,18,TRUE
240,19,TRUE
89,20,TRUE
142,17,TRUE
324,21,TRUE
324,21,TRUE
51,17,TRUE
445,19,TRUE
52,17,TRUE
30,18,TRUE
60,16,TRUE
52,17,TRUE
50,14,TRUE
240,19,TRUE
52,17,TRUE
103,17,TRUE
60,16,TRUE
324,21,TRUE
30,18,TRUE
173,31,TRUE
52,17,TRUE
244,17,TRUE
60,16,TRUE
445,19,TRUE
142,17,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
51,17,TRUE
19,9,TRUE
173,31,TRUE
51,17,TRUE
43,14,TRUE
173,31,TRUE
51,17,TRUE
445,19,TRUE
142,17,TRUE
50,14,TRUE
51,17,TRUE
52,17,TRUE
103,17,TRUE
173,31,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
142,17,TRUE
60,16,TRUE
244,17,TRUE
240,19,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
445,19,TRUE
269,26,TRUE
173,31,TRUE
181,6,TRUE
19,9,TRUE
51,17,TRUE
19,9,TRUE
89,20,TRUE
89,20,TRUE
244,17,TRUE
30,18,TRUE
240,19,TRUE
50,14,TRUE
19,9,TRUE
445,19,TRUE
181,6,TRUE
51,17,TRUE
52,17,TRUE
89,20,TRUE
181,6,TRUE
173,31,TRUE
89,20,TRUE
269,26,TRUE
51,17,TRUE
240,19,TRUE
60,16,TRUE
