@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
42,8,FALSE
4,5,FALSE
12,15,FALSE
55,13,FALSE
128,16,FALSE
27,9,FALSE
2,2,FALSE
47,7,FALSE
21,11,FALSE
94,18,FALSE
17,5,FALSE
22,9,FALSE
112,15,FALSE
45,12,FALSE
47,7,FALSE
68,14,FALSE
25,14,FALSE
34,13,FALSE
38,13,FALSE
149,17,FALSE
26,11,FALSE
3,4,FALSE
131,17,FALSE
23,10,FALSE
67,18,FALSE
31,5,FALSE
47,7,FALSE
8,12,FALSE
21,11,FALSE
61,10,FALSE
31,5,FALSE
8,12,FALSE
22,4,FALSE
82,11,FALSE
530,12,FALSE
131,17,FALSE
82,11,FALSE
149,17,FALSE
4,6,FALSE
9,8,FALSE
26,9,FALSE
149,17,FALSE
58,14,FALSE
45,9,FALSE
39,15,FALSE
70,12,FALSE
3,4,FALSE
3,5,FALSE
21,11,FALSE
185,15,FALSE
56,7,FALSE
31,5,FALSE
2,2,FALSE
6,9,FALSE
112,15,FALSE
155,29,FALSE
22,7,FALSE
28,4,FALSE
131,26,FALSE
16,12,FALSE
45,9,FALSE
75,10,FALSE
149,17,FALSE
42,11,FALSE
11,8,FALSE
6,9,FALSE
23,10,FALSE
8,12,FALSE
4,5,FALSE
149,17,FALSE
31,5,FALSE
14,5,FALSE
21,8,FALSE
20,6,FALSE
26,5,FALSE
114,23,FALSE
146,7,FALSE
22,9,FALSE
48,11,FALSE
2,2,FALSE
34,13,FALSE
185,15,FALSE
27,9,FALSE
26,5,FALSE
148,16,FALSE
23,10,FALSE
45,12,FALSE
12,8,FALSE
21,7,FALSE
21,8,FALSE
6,9,FALSE
149,17,FALSE
53,16,FALSE
9,8,FALSE
115,19,FALSE
12,8,FALSE
42,8,FALSE
22,9,FALSE
40,11,FALSE
14,8,FALSE
91,5,FALSE
34,13,FALSE
9,8,FALSE
86,13,FALSE
112,15,FALSE
128,16,FALSE
58,14,FALSE
155,29,FALSE
149,17,FALSE
26,9,FALSE
203,23,FALSE
203,23,FALSE
26,11,FALSE
61,10,FALSE
91,5,FALSE
42,8,FALSE
32,11,FALSE
4,5,FALSE
26,11,FALSE
95,19,FALSE
3,4,FALSE
2,2,FALSE
19,9,TRUE
30,18,TRUE
6,7,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
324,21,TRUE
11,12,TRUE
50,14,TRUE
244,17,TRUE
307,23,TRUE
95,19,TRUE
51,17,TRUE
324,21,TRUE
27,9,TRUE
19,9,TRUE
27,9,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
181,6,TRUE
114,12,TRUE
86,11,TRUE
142,17,TRUE
11,12,TRUE
244,17,TRUE
50,14,TRUE
51,17,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
307,23,TRUE
114,12,TRUE
21,9,TRUE
95,19,TRUE
27,9,TRUE
307,23,TRUE
142,17,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
50,14,TRUE
51,17,TRUE
307,23,TRUE
244,17,TRUE
51,17,TRUE
30,18,TRUE
181,6,TRUE
6,7,TRUE
324,21,TRUE
11,12,TRUE
50,14,TRUE
86,11,TRUE
244,17,TRUE
19,9,TRUE
114,12,TRUE
244,17,TRUE
6,7,TRUE
51,17,TRUE
244,17,TRUE
27,9,TRUE
11,12,TRUE
181,6,TRUE
114,12,TRUE
142,17,TRUE
161,11,TRUE
95,19,TRUE
114,12,TRUE
51,17,TRUE
142,17,TRUE
95,19,TRUE
324,21,TRUE
19,9,TRUE
307,23,TRUE
11,12,TRUE
244,17,TRUE
27,9,TRUE
142,17,TRUE
11,12,TRUE
60,16,TRUE
27,9,TRUE
95,19,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
30,18,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
50,14,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
27,9,TRUE
51,17,TRUE
27,9,TRUE
11,12,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
11,12,TRUE
307,23,TRUE
60,16,TRUE
307,23,TRUE
19,9,TRUE
11,12,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
6,7,TRUE
324,21,TRUE
50,14,TRUE
114,12,TRUE
181,6,TRUE
19,9,TRUE
6,7,TRUE
