@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
34,13,FALSE
35,7,FALSE
60,9,FALSE
91,14,FALSE
185,15,FALSE
26,9,FALSE
34,13,FALSE
7,7,FALSE
112,6,FALSE
8,7,FALSE
9,3,FALSE
3,5,FALSE
8,12,FALSE
68,5,FALSE
51,4,FALSE
26,9,FALSE
68,5,FALSE
26,11,FALSE
82,11,FALSE
3,6,FALSE
51,4,FALSE
32,11,FALSE
121,19,FALSE
25,10,FALSE
285,15,FALSE
26,9,FALSE
20,6,FALSE
8,7,FALSE
29,9,FALSE
3,5,FALSE
6,9,FALSE
2,2,FALSE
23,9,FALSE
3,4,FALSE
45,12,FALSE
285,15,FALSE
285,15,FALSE
32,9,FALSE
32,11,FALSE
4,5,FALSE
6,6,FALSE
21,8,FALSE
7,5,FALSE
68,14,FALSE
185,15,FALSE
11,4,FALSE
60,9,FALSE
11,4,FALSE
34,13,FALSE
21,7,FALSE
285,15,FALSE
29,9,FALSE
27,9,FALSE
14,5,FALSE
3,6,FALSE
8,12,FALSE
7,7,FALSE
32,11,FALSE
13,4,FALSE
21,7,FALSE
3,5,FALSE
112,15,FALSE
95,19,FALSE
60,9,FALSE
25,10,FALSE
10,4,FALSE
34,13,FALSE
10,6,FALSE
47,11,FALSE
31,5,FALSE
25,16,FALSE
29,9,FALSE
285,15,FALSE
7,5,FALSE
3,4,FALSE
20,6,FALSE
13,4,FALSE
10,6,FALSE
68,14,FALSE
21,7,FALSE
61,10,FALSE
3,5,FALSE
94,18,FALSE
74,10,FALSE
121,19,FALSE
136,13,FALSE
21,11,FALSE
8,7,FALSE
15,5,FALSE
26,9,FALSE
26,11,FALSE
6,9,FALSE
185,15,FALSE
10,8,FALSE
42,8,FALSE
7,5,FALSE
4,5,FALSE
34,13,FALSE
21,7,FALSE
31,10,FALSE
3,4,FALSE
112,6,FALSE
3,6,FALSE
27,9,FALSE
73,12,FALSE
9,3,FALSE
58,14,FALSE
13,4,FALSE
27,9,FALSE
7,6,FALSE
34,11,FALSE
33,17,FALSE
121,19,FALSE
7,4,FALSE
42,8,FALSE
6,6,FALSE
56,7,FALSE
21,8,FALSE
34,13,FALSE
6,6,FALSE
5,5,FALSE
31,8,FALSE
43,14,TRUE
89,20,TRUE
269,26,TRUE
191,22,TRUE
907,20,TRUE
11,12,TRUE
269,26,TRUE
11,12,TRUE
52,17,TRUE
95,19,TRUE
89,18,TRUE
86,11,TRUE
89,20,TRUE
51,17,TRUE
191,22,TRUE
269,26,TRUE
6,7,TRUE
51,17,TRUE
89,20,TRUE
6,7,TRUE
43,14,TRUE
11,12,TRUE
86,11,TRUE
86,11,TRUE
181,6,TRUE
89,20,TRUE
181,6,TRUE
95,19,TRUE
18,6,TRUE
142,17,TRUE
103,17,TRUE
89,20,TRUE
269,26,TRUE
89,20,TRUE
52,17,TRUE
47,17,TRUE
95,19,TRUE
89,20,TRUE
89,20,TRUE
47,17,TRUE
47,17,TRUE
18,6,TRUE
89,18,TRUE
86,11,TRUE
142,17,TRUE
60,16,TRUE
43,14,TRUE
95,19,TRUE
907,20,TRUE
89,18,TRUE
86,11,TRUE
191,22,TRUE
60,16,TRUE
47,17,TRUE
6,7,TRUE
86,11,TRUE
907,20,TRUE
43,14,TRUE
60,16,TRUE
269,26,TRUE
142,17,TRUE
907,20,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
51,17,TRUE
60,16,TRUE
89,20,TRUE
103,17,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
95,19,TRUE
907,20,TRUE
18,6,TRUE
6,7,TRUE
47,17,TRUE
191,22,TRUE
60,16,TRUE
89,18,TRUE
18,6,TRUE
142,17,TRUE
89,18,TRUE
86,11,TRUE
181,6,TRUE
6,7,TRUE
89,20,TRUE
60,16,TRUE
6,7,TRUE
269,26,TRUE
47,17,TRUE
181,6,TRUE
89,20,TRUE
86,11,TRUE
89,18,TRUE
95,19,TRUE
47,17,TRUE
191,22,TRUE
95,19,TRUE
6,7,TRUE
181,6,TRUE
86,11,TRUE
11,12,TRUE
11,12,TRUE
269,26,TRUE
181,6,TRUE
6,7,TRUE
51,17,TRUE
103,17,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
103,17,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
89,18,TRUE
191,22,TRUE
47,17,TRUE
60,16,TRUE
95,19,TRUE
181,6,TRUE
