@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
12,8,FALSE
28,12,FALSE
18,15,FALSE
12,8,FALSE
14,8,FALSE
9,8,FALSE
11,4,FALSE
22,7,FALSE
14,5,FALSE
10,11,FALSE
31,8,FALSE
91,14,FALSE
26,11,FALSE
14,8,FALSE
32,11,FALSE
91,14,FALSE
285,15,FALSE
60,16,FALSE
22,4,FALSE
136,13,FALSE
9,3,FALSE
67,18,FALSE
2,2,FALSE
8,6,FALSE
117,14,FALSE
33,17,FALSE
27,9,FALSE
42,10,FALSE
32,11,FALSE
20,6,FALSE
4,5,FALSE
20,7,FALSE
34,11,FALSE
18,15,FALSE
36,7,FALSE
57,4,FALSE
21,5,FALSE
21,12,FALSE
40,11,FALSE
53,16,FALSE
102,13,FALSE
31,8,FALSE
23,9,FALSE
3,4,FALSE
115,19,FALSE
10,7,FALSE
4,6,FALSE
76,14,FALSE
3,4,FALSE
20,4,FALSE
42,8,FALSE
34,13,FALSE
146,7,FALSE
10,7,FALSE
117,14,FALSE
6,6,FALSE
285,15,FALSE
128,16,FALSE
38,11,FALSE
69,12,FALSE
60,9,FALSE
32,9,FALSE
28,4,FALSE
12,8,FALSE
20,6,FALSE
76,19,FALSE
42,11,FALSE
20,6,FALSE
95,19,FALSE
9,8,FALSE
6,6,FALSE
73,12,FALSE
34,13,FALSE
23,10,FALSE
131,17,FALSE
10,11,FALSE
21,11,FALSE
21,8,FALSE
42,10,FALSE
31,8,FALSE
27,9,FALSE
70,12,FALSE
6,5,FALSE
11,4,FALSE
131,26,FALSE
57,10,FALSE
20,7,FALSE
3,6,FALSE
10,3,FALSE
530,12,FALSE
22,9,FALSE
27,9,FALSE
3,5,FALSE
23,10,FALSE
12,8,FALSE
14,8,FALSE
3,6,FALSE
33,17,FALSE
28,4,FALSE
10,3,FALSE
23,10,FALSE
10,7,FALSE
4,5,FALSE
32,11,FALSE
21,5,FALSE
21,8,FALSE
7,3,FALSE
57,4,FALSE
153,14,FALSE
10,6,FALSE
6,5,FALSE
2,2,FALSE
52,13,FALSE
95,19,FALSE
21,8,FALSE
128,16,FALSE
10,8,FALSE
40,11,FALSE
5,3,FALSE
32,11,FALSE
4,6,FALSE
46,13,FALSE
6,7,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
114,12,TRUE
181,6,TRUE
670,27,TRUE
181,6,TRUE
181,24,TRUE
191,22,TRUE
51,17,TRUE
252,20,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
89,20,TRUE
670,27,TRUE
445,19,TRUE
60,16,TRUE
907,20,TRUE
181,6,TRUE
89,20,TRUE
6,7,TRUE
252,20,TRUE
670,27,TRUE
95,19,TRUE
670,27,TRUE
244,17,TRUE
95,19,TRUE
191,22,TRUE
181,6,TRUE
95,19,TRUE
95,19,TRUE
252,20,TRUE
21,9,TRUE
114,12,TRUE
6,7,TRUE
181,6,TRUE
11,12,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
240,19,TRUE
6,7,TRUE
60,16,TRUE
244,17,TRUE
333,18,TRUE
60,16,TRUE
244,17,TRUE
252,20,TRUE
333,18,TRUE
181,6,TRUE
907,20,TRUE
95,19,TRUE
89,20,TRUE
114,12,TRUE
6,7,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
114,12,TRUE
21,9,TRUE
11,12,TRUE
60,16,TRUE
181,6,TRUE
11,12,TRUE
181,24,TRUE
670,27,TRUE
333,18,TRUE
51,17,TRUE
670,27,TRUE
51,17,TRUE
333,18,TRUE
114,12,TRUE
11,12,TRUE
181,24,TRUE
60,16,TRUE
670,27,TRUE
333,18,TRUE
445,19,TRUE
907,20,TRUE
191,22,TRUE
89,20,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
907,20,TRUE
240,19,TRUE
333,18,TRUE
60,16,TRUE
240,19,TRUE
95,19,TRUE
445,19,TRUE
95,19,TRUE
240,19,TRUE
191,22,TRUE
114,12,TRUE
181,6,TRUE
240,19,TRUE
244,17,TRUE
252,20,TRUE
240,19,TRUE
191,22,TRUE
89,20,TRUE
333,18,TRUE
240,19,TRUE
445,19,TRUE
181,24,TRUE
252,20,TRUE
181,6,TRUE
114,12,TRUE
670,27,TRUE
95,19,TRUE
181,6,TRUE
21,9,TRUE
95,19,TRUE
181,24,TRUE
445,19,TRUE
51,17,TRUE
21,9,TRUE
11,12,TRUE
95,19,TRUE
244,17,TRUE
