@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
203,23,FALSE
53,16,FALSE
38,11,FALSE
54,13,FALSE
6,6,FALSE
9,7,FALSE
32,11,FALSE
58,14,FALSE
31,5,FALSE
131,26,FALSE
35,7,FALSE
7,4,FALSE
27,9,FALSE
58,15,FALSE
17,5,FALSE
6,6,FALSE
38,11,FALSE
31,8,FALSE
3,6,FALSE
203,23,FALSE
8,4,FALSE
2,2,FALSE
17,5,FALSE
64,14,FALSE
67,13,FALSE
6,6,FALSE
39,15,FALSE
10,11,FALSE
54,13,FALSE
3,4,FALSE
61,10,FALSE
8,3,FALSE
4,5,FALSE
29,9,FALSE
76,19,FALSE
2,2,FALSE
131,17,FALSE
47,11,FALSE
530,12,FALSE
121,19,FALSE
2,2,FALSE
203,23,FALSE
14,5,FALSE
76,19,FALSE
10,11,FALSE
75,10,FALSE
67,13,FALSE
36,11,FALSE
74,10,FALSE
117,14,FALSE
15,11,FALSE
54,13,FALSE
25,6,FALSE
23,6,FALSE
112,6,FALSE
42,8,FALSE
10,4,FALSE
9,3,FALSE
2,2,FALSE
91,5,FALSE
203,23,FALSE
117,14,FALSE
64,14,FALSE
16,8,FALSE
91,5,FALSE
9,3,FALSE
22,13,FALSE
13,9,FALSE
18,15,FALSE
6,6,FALSE
52,10,FALSE
32,11,FALSE
6,6,FALSE
32,11,FALSE
67,13,FALSE
13,4,FALSE
26,11,FALSE
16,5,FALSE
67,13,FALSE
53,16,FALSE
38,13,FALSE
75,10,FALSE
9,7,FALSE
29,10,FALSE
6,6,FALSE
121,19,FALSE
38,11,FALSE
95,19,FALSE
2,2,FALSE
11,4,FALSE
3,6,FALSE
6,6,FALSE
9,7,FALSE
13,4,FALSE
10,7,FALSE
21,12,FALSE
6,9,FALSE
58,15,FALSE
16,10,FALSE
74,10,FALSE
40,11,FALSE
7,6,FALSE
38,13,FALSE
32,11,FALSE
13,9,FALSE
26,9,FALSE
131,26,FALSE
114,23,FALSE
128,16,FALSE
42,10,FALSE
2,2,FALSE
47,11,FALSE
91,5,FALSE
21,7,FALSE
3,4,FALSE
3,6,FALSE
75,10,FALSE
39,15,FALSE
76,19,FALSE
16,12,FALSE
10,11,FALSE
38,11,FALSE
103,17,TRUE
51,17,TRUE
27,9,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
103,17,TRUE
10,11,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
89,18,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
181,6,TRUE
10,11,TRUE
252,20,TRUE
43,14,TRUE
89,18,TRUE
252,20,TRUE
307,23,TRUE
50,14,TRUE
30,18,TRUE
27,9,TRUE
103,17,TRUE
250,28,TRUE
51,17,TRUE
50,14,TRUE
103,17,TRUE
307,23,TRUE
173,31,TRUE
10,11,TRUE
43,14,TRUE
18,6,TRUE
250,28,TRUE
173,31,TRUE
10,11,TRUE
21,9,TRUE
250,28,TRUE
50,14,TRUE
30,18,TRUE
27,9,TRUE
307,23,TRUE
181,6,TRUE
51,17,TRUE
95,19,TRUE
43,14,TRUE
50,14,TRUE
18,6,TRUE
27,9,TRUE
43,14,TRUE
50,14,TRUE
27,9,TRUE
307,23,TRUE
307,23,TRUE
10,11,TRUE
250,28,TRUE
181,6,TRUE
95,19,TRUE
21,9,TRUE
18,6,TRUE
21,9,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
252,20,TRUE
670,27,TRUE
43,14,TRUE
103,17,TRUE
51,17,TRUE
307,23,TRUE
252,20,TRUE
43,14,TRUE
50,14,TRUE
10,11,TRUE
27,9,TRUE
95,19,TRUE
30,18,TRUE
250,28,TRUE
43,14,TRUE
27,9,TRUE
89,18,TRUE
173,31,TRUE
11,12,TRUE
18,6,TRUE
103,17,TRUE
173,31,TRUE
18,6,TRUE
181,6,TRUE
27,9,TRUE
21,9,TRUE
18,6,TRUE
173,31,TRUE
250,28,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
252,20,TRUE
11,12,TRUE
18,6,TRUE
173,31,TRUE
21,9,TRUE
27,9,TRUE
670,27,TRUE
51,17,TRUE
95,19,TRUE
21,9,TRUE
51,17,TRUE
181,6,TRUE
21,9,TRUE
250,28,TRUE
250,28,TRUE
103,17,TRUE
307,23,TRUE
173,31,TRUE
89,18,TRUE
21,9,TRUE
252,20,TRUE
181,6,TRUE
51,17,TRUE
