@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
8,6,FALSE
74,10,FALSE
102,13,FALSE
32,11,FALSE
102,13,FALSE
6,4,FALSE
2,2,FALSE
26,5,FALSE
26,9,FALSE
4,6,FALSE
2,2,FALSE
54,6,FALSE
13,4,FALSE
57,4,FALSE
7,3,FALSE
10,7,FALSE
21,12,FALSE
3,4,FALSE
38,11,FALSE
21,12,FALSE
8,7,FALSE
14,5,FALSE
24,16,FALSE
26,9,FALSE
8,6,FALSE
26,5,FALSE
12,8,FALSE
23,10,FALSE
61,12,FALSE
112,6,FALSE
23,10,FALSE
10,11,FALSE
10,8,FALSE
268,23,FALSE
10,7,FALSE
42,8,FALSE
68,14,FALSE
29,10,FALSE
21,11,FALSE
31,8,FALSE
203,23,FALSE
29,10,FALSE
6,6,FALSE
12,15,FALSE
68,5,FALSE
11,6,FALSE
128,13,FALSE
23,10,FALSE
23,10,FALSE
7,4,FALSE
6,6,FALSE
11,6,FALSE
32,9,FALSE
9,9,FALSE
23,9,FALSE
42,8,FALSE
19,13,FALSE
16,12,FALSE
23,6,FALSE
9,8,FALSE
26,9,FALSE
3,6,FALSE
10,3,FALSE
128,13,FALSE
68,14,FALSE
5,5,FALSE
68,14,FALSE
32,11,FALSE
112,6,FALSE
21,7,FALSE
3,5,FALSE
9,3,FALSE
14,8,FALSE
121,19,FALSE
26,9,FALSE
42,8,FALSE
34,13,FALSE
26,9,FALSE
26,9,FALSE
13,4,FALSE
58,14,FALSE
9,8,FALSE
14,5,FALSE
2,2,FALSE
115,19,FALSE
19,13,FALSE
34,13,FALSE
14,8,FALSE
3,6,FALSE
26,9,FALSE
4,6,FALSE
77,16,FALSE
68,14,FALSE
5,5,FALSE
4,6,FALSE
40,11,FALSE
11,4,FALSE
26,13,FALSE
23,10,FALSE
29,10,FALSE
86,13,FALSE
74,10,FALSE
4,5,FALSE
4,5,FALSE
74,11,FALSE
155,29,FALSE
7,3,FALSE
61,10,FALSE
32,11,FALSE
7,7,FALSE
9,8,FALSE
42,11,FALSE
77,16,FALSE
2,2,FALSE
76,19,FALSE
32,11,FALSE
21,12,FALSE
38,11,FALSE
2,2,FALSE
6,6,FALSE
6,9,FALSE
6,6,FALSE
89,18,TRUE
89,18,TRUE
161,11,TRUE
252,20,TRUE
240,19,TRUE
89,18,TRUE
52,17,TRUE
11,12,TRUE
89,18,TRUE
18,6,TRUE
18,6,TRUE
89,18,TRUE
907,20,TRUE
21,9,TRUE
89,20,TRUE
161,11,TRUE
89,20,TRUE
173,31,TRUE
27,9,TRUE
89,20,TRUE
27,9,TRUE
173,31,TRUE
52,17,TRUE
191,22,TRUE
240,19,TRUE
161,11,TRUE
907,20,TRUE
60,16,TRUE
18,6,TRUE
18,6,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
240,19,TRUE
60,16,TRUE
89,18,TRUE
89,20,TRUE
269,26,TRUE
11,12,TRUE
269,26,TRUE
191,22,TRUE
240,19,TRUE
27,9,TRUE
21,9,TRUE
173,31,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
95,19,TRUE
11,12,TRUE
11,12,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
161,11,TRUE
161,11,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
21,9,TRUE
11,12,TRUE
142,17,TRUE
161,11,TRUE
95,19,TRUE
269,26,TRUE
21,9,TRUE
252,20,TRUE
52,17,TRUE
240,19,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
27,9,TRUE
52,17,TRUE
142,17,TRUE
30,18,TRUE
240,19,TRUE
18,6,TRUE
52,17,TRUE
173,31,TRUE
21,9,TRUE
89,18,TRUE
269,26,TRUE
161,11,TRUE
21,9,TRUE
269,26,TRUE
30,18,TRUE
240,19,TRUE
60,16,TRUE
30,18,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
27,9,TRUE
11,12,TRUE
95,19,TRUE
89,20,TRUE
11,12,TRUE
240,19,TRUE
11,12,TRUE
173,31,TRUE
27,9,TRUE
89,20,TRUE
173,31,TRUE
161,11,TRUE
907,20,TRUE
95,19,TRUE
95,19,TRUE
30,18,TRUE
89,20,TRUE
60,16,TRUE
191,22,TRUE
11,12,TRUE
60,16,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
161,11,TRUE
21,9,TRUE
21,9,TRUE
18,6,TRUE
252,20,TRUE
