@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
51,4,FALSE
60,9,FALSE
31,5,FALSE
53,16,FALSE
64,14,FALSE
4,5,FALSE
57,10,FALSE
115,13,FALSE
285,15,FALSE
61,12,FALSE
26,9,FALSE
56,7,FALSE
91,5,FALSE
18,15,FALSE
12,8,FALSE
4,5,FALSE
117,14,FALSE
21,11,FALSE
21,8,FALSE
22,9,FALSE
68,14,FALSE
4,5,FALSE
56,7,FALSE
9,9,FALSE
8,6,FALSE
112,15,FALSE
6,6,FALSE
11,4,FALSE
57,4,FALSE
6,6,FALSE
24,16,FALSE
6,6,FALSE
36,7,FALSE
21,8,FALSE
112,15,FALSE
61,10,FALSE
15,11,FALSE
91,5,FALSE
285,15,FALSE
61,12,FALSE
103,19,FALSE
58,14,FALSE
27,9,FALSE
58,14,FALSE
6,6,FALSE
136,13,FALSE
14,5,FALSE
10,4,FALSE
22,4,FALSE
6,5,FALSE
6,4,FALSE
8,12,FALSE
12,8,FALSE
51,4,FALSE
69,9,FALSE
11,4,FALSE
27,11,FALSE
31,8,FALSE
23,10,FALSE
9,9,FALSE
136,13,FALSE
8,12,FALSE
8,12,FALSE
53,16,FALSE
131,26,FALSE
15,11,FALSE
128,13,FALSE
34,13,FALSE
17,7,FALSE
45,12,FALSE
8,7,FALSE
22,4,FALSE
285,15,FALSE
8,12,FALSE
268,23,FALSE
58,15,FALSE
69,12,FALSE
6,6,FALSE
11,4,FALSE
2,2,FALSE
47,11,FALSE
25,6,FALSE
47,11,FALSE
6,6,FALSE
21,11,FALSE
112,17,FALSE
112,15,FALSE
47,11,FALSE
60,9,FALSE
55,13,FALSE
6,6,FALSE
8,3,FALSE
117,14,FALSE
8,4,FALSE
31,5,FALSE
58,14,FALSE
10,4,FALSE
9,4,FALSE
53,16,FALSE
31,8,FALSE
27,9,FALSE
13,4,FALSE
11,4,FALSE
22,13,FALSE
20,4,FALSE
9,4,FALSE
9,4,FALSE
4,4,FALSE
11,6,FALSE
46,13,FALSE
31,8,FALSE
11,4,FALSE
112,15,FALSE
117,14,FALSE
11,4,FALSE
22,9,FALSE
6,4,FALSE
10,11,FALSE
40,11,FALSE
34,13,FALSE
64,14,FALSE
22,4,FALSE
161,11,TRUE
670,27,TRUE
252,20,TRUE
333,18,TRUE
333,18,TRUE
142,17,TRUE
181,6,TRUE
670,27,TRUE
333,18,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
269,26,TRUE
50,14,TRUE
161,11,TRUE
907,20,TRUE
95,19,TRUE
269,26,TRUE
670,27,TRUE
252,20,TRUE
670,27,TRUE
907,20,TRUE
142,17,TRUE
50,14,TRUE
333,18,TRUE
161,11,TRUE
52,17,TRUE
173,31,TRUE
47,17,TRUE
114,12,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
252,20,TRUE
181,6,TRUE
47,17,TRUE
52,17,TRUE
252,20,TRUE
269,26,TRUE
47,17,TRUE
269,26,TRUE
86,11,TRUE
161,11,TRUE
269,26,TRUE
50,14,TRUE
181,6,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
181,6,TRUE
52,17,TRUE
333,18,TRUE
670,27,TRUE
95,19,TRUE
244,17,TRUE
161,11,TRUE
670,27,TRUE
250,28,TRUE
244,17,TRUE
181,6,TRUE
95,19,TRUE
181,6,TRUE
670,27,TRUE
173,31,TRUE
333,18,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
907,20,TRUE
52,17,TRUE
670,27,TRUE
181,6,TRUE
670,27,TRUE
50,14,TRUE
47,17,TRUE
86,11,TRUE
30,18,TRUE
50,14,TRUE
252,20,TRUE
52,17,TRUE
670,27,TRUE
333,18,TRUE
269,26,TRUE
47,17,TRUE
161,11,TRUE
52,17,TRUE
333,18,TRUE
252,20,TRUE
269,26,TRUE
30,18,TRUE
181,6,TRUE
333,18,TRUE
269,26,TRUE
250,28,TRUE
86,11,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
47,17,TRUE
47,17,TRUE
173,31,TRUE
50,14,TRUE
95,19,TRUE
670,27,TRUE
907,20,TRUE
907,20,TRUE
252,20,TRUE
244,17,TRUE
114,12,TRUE
244,17,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
269,26,TRUE
250,28,TRUE
333,18,TRUE
142,17,TRUE
114,12,TRUE
269,26,TRUE
86,11,TRUE
52,17,TRUE
