@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
34,11,FALSE
9,4,FALSE
28,4,FALSE
51,4,FALSE
7,4,FALSE
8,5,FALSE
86,13,FALSE
4,5,FALSE
9,4,FALSE
3,6,FALSE
67,18,FALSE
9,8,FALSE
58,11,FALSE
35,13,FALSE
6,6,FALSE
8,12,FALSE
76,19,FALSE
27,9,FALSE
45,12,FALSE
22,7,FALSE
76,19,FALSE
67,18,FALSE
4,5,FALSE
58,15,FALSE
54,6,FALSE
46,13,FALSE
153,14,FALSE
82,12,FALSE
32,11,FALSE
57,10,FALSE
31,10,FALSE
290,20,FALSE
136,13,FALSE
42,9,FALSE
4,5,FALSE
155,29,FALSE
34,11,FALSE
14,8,FALSE
54,6,FALSE
26,11,FALSE
42,9,FALSE
9,8,FALSE
67,18,FALSE
14,4,FALSE
57,4,FALSE
3,2,FALSE
3,4,FALSE
16,4,FALSE
26,11,FALSE
46,13,FALSE
16,10,FALSE
6,6,FALSE
9,8,FALSE
64,14,FALSE
17,7,FALSE
21,6,FALSE
27,11,FALSE
46,13,FALSE
57,4,FALSE
22,4,FALSE
8,4,FALSE
57,4,FALSE
27,11,FALSE
15,5,FALSE
9,8,FALSE
79,10,FALSE
3,4,FALSE
86,13,FALSE
75,10,FALSE
18,15,FALSE
3,6,FALSE
79,10,FALSE
31,8,FALSE
8,4,FALSE
3,2,FALSE
10,11,FALSE
22,9,FALSE
136,13,FALSE
13,4,FALSE
31,8,FALSE
51,4,FALSE
4,5,FALSE
11,6,FALSE
71,14,FALSE
8,4,FALSE
79,10,FALSE
153,14,FALSE
6,6,FALSE
36,7,FALSE
185,15,FALSE
47,7,FALSE
72,15,FALSE
3,4,FALSE
40,11,FALSE
47,7,FALSE
3,4,FALSE
13,4,FALSE
58,15,FALSE
2,2,FALSE
11,6,FALSE
21,7,FALSE
15,5,FALSE
14,8,FALSE
17,7,FALSE
2,2,FALSE
36,7,FALSE
2,2,FALSE
17,7,FALSE
21,12,FALSE
7,4,FALSE
32,9,FALSE
9,8,FALSE
23,6,FALSE
14,4,FALSE
21,7,FALSE
82,12,FALSE
28,12,FALSE
2,2,FALSE
6,6,FALSE
82,11,FALSE
28,12,FALSE
34,11,FALSE
269,26,TRUE
670,27,TRUE
269,26,TRUE
27,9,TRUE
181,6,TRUE
95,19,TRUE
103,17,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
252,20,TRUE
269,26,TRUE
50,14,TRUE
6,7,TRUE
445,19,TRUE
86,11,TRUE
21,9,TRUE
6,7,TRUE
670,27,TRUE
250,28,TRUE
50,14,TRUE
252,20,TRUE
50,14,TRUE
307,23,TRUE
95,19,TRUE
670,27,TRUE
95,19,TRUE
333,18,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
103,17,TRUE
6,7,TRUE
95,19,TRUE
103,17,TRUE
18,6,TRUE
86,11,TRUE
250,28,TRUE
670,27,TRUE
86,11,TRUE
27,9,TRUE
445,19,TRUE
6,7,TRUE
50,14,TRUE
252,20,TRUE
333,18,TRUE
670,27,TRUE
670,27,TRUE
6,7,TRUE
269,26,TRUE
250,28,TRUE
252,20,TRUE
269,26,TRUE
269,26,TRUE
445,19,TRUE
670,27,TRUE
324,21,TRUE
445,19,TRUE
27,9,TRUE
50,14,TRUE
103,17,TRUE
86,11,TRUE
445,19,TRUE
27,9,TRUE
50,14,TRUE
27,9,TRUE
324,21,TRUE
86,11,TRUE
250,28,TRUE
181,24,TRUE
324,21,TRUE
445,19,TRUE
181,24,TRUE
252,20,TRUE
95,19,TRUE
324,21,TRUE
333,18,TRUE
307,23,TRUE
324,21,TRUE
6,7,TRUE
250,28,TRUE
445,19,TRUE
333,18,TRUE
324,21,TRUE
333,18,TRUE
333,18,TRUE
95,19,TRUE
252,20,TRUE
445,19,TRUE
252,20,TRUE
181,6,TRUE
670,27,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
181,24,TRUE
307,23,TRUE
333,18,TRUE
50,14,TRUE
269,26,TRUE
103,17,TRUE
95,19,TRUE
6,7,TRUE
181,6,TRUE
27,9,TRUE
21,9,TRUE
250,28,TRUE
27,9,TRUE
333,18,TRUE
324,21,TRUE
269,26,TRUE
181,24,TRUE
103,17,TRUE
307,23,TRUE
269,26,TRUE
445,19,TRUE
6,7,TRUE
95,19,TRUE
324,21,TRUE
27,9,TRUE
181,24,TRUE
