@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
16,10,FALSE
71,14,FALSE
29,9,FALSE
7,7,FALSE
36,7,FALSE
32,11,FALSE
71,14,FALSE
16,8,FALSE
38,13,FALSE
82,12,FALSE
25,6,FALSE
3,5,FALSE
23,10,FALSE
11,6,FALSE
34,11,FALSE
131,26,FALSE
36,7,FALSE
76,19,FALSE
67,13,FALSE
94,18,FALSE
112,6,FALSE
17,7,FALSE
131,26,FALSE
4,6,FALSE
2,2,FALSE
16,10,FALSE
95,19,FALSE
31,8,FALSE
38,13,FALSE
19,8,FALSE
54,13,FALSE
26,13,FALSE
6,6,FALSE
13,4,FALSE
12,8,FALSE
146,7,FALSE
155,29,FALSE
9,9,FALSE
82,12,FALSE
3,5,FALSE
23,10,FALSE
70,12,FALSE
31,8,FALSE
52,13,FALSE
21,12,FALSE
26,9,FALSE
4,6,FALSE
6,6,FALSE
2,2,FALSE
4,5,FALSE
9,8,FALSE
103,19,FALSE
6,4,FALSE
3,5,FALSE
103,19,FALSE
13,4,FALSE
95,19,FALSE
29,9,FALSE
26,9,FALSE
6,6,FALSE
2,2,FALSE
36,7,FALSE
5,5,FALSE
9,9,FALSE
6,6,FALSE
73,12,FALSE
103,19,FALSE
23,10,FALSE
131,26,FALSE
34,11,FALSE
10,3,FALSE
103,19,FALSE
26,13,FALSE
22,13,FALSE
7,6,FALSE
290,20,FALSE
12,15,FALSE
34,11,FALSE
12,8,FALSE
2,2,FALSE
17,5,FALSE
46,13,FALSE
112,15,FALSE
26,9,FALSE
52,13,FALSE
155,29,FALSE
22,13,FALSE
51,4,FALSE
19,8,FALSE
6,9,FALSE
19,8,FALSE
4,4,FALSE
22,13,FALSE
22,7,FALSE
42,9,FALSE
11,4,FALSE
10,3,FALSE
136,13,FALSE
112,6,FALSE
58,14,FALSE
18,15,FALSE
52,13,FALSE
31,5,FALSE
10,8,FALSE
20,6,FALSE
58,14,FALSE
34,13,FALSE
94,18,FALSE
3,4,FALSE
76,14,FALSE
31,5,FALSE
31,8,FALSE
2,2,FALSE
42,9,FALSE
26,9,FALSE
58,14,FALSE
47,7,FALSE
115,13,FALSE
58,14,FALSE
2,2,FALSE
46,13,FALSE
4,5,FALSE
43,14,TRUE
95,19,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
52,17,TRUE
89,20,TRUE
95,19,TRUE
114,12,TRUE
50,14,TRUE
95,19,TRUE
142,17,TRUE
43,14,TRUE
445,19,TRUE
6,7,TRUE
86,11,TRUE
114,12,TRUE
445,19,TRUE
181,6,TRUE
52,17,TRUE
269,26,TRUE
269,26,TRUE
21,9,TRUE
30,18,TRUE
181,6,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
52,17,TRUE
181,6,TRUE
6,7,TRUE
51,17,TRUE
142,17,TRUE
95,19,TRUE
50,14,TRUE
51,17,TRUE
43,14,TRUE
445,19,TRUE
6,7,TRUE
51,17,TRUE
52,17,TRUE
60,16,TRUE
43,14,TRUE
51,17,TRUE
114,12,TRUE
21,9,TRUE
60,16,TRUE
114,12,TRUE
52,17,TRUE
445,19,TRUE
43,14,TRUE
86,11,TRUE
18,6,TRUE
114,12,TRUE
89,20,TRUE
30,18,TRUE
43,14,TRUE
269,26,TRUE
50,14,TRUE
86,11,TRUE
89,20,TRUE
52,17,TRUE
30,18,TRUE
95,19,TRUE
142,17,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
6,7,TRUE
142,17,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
18,6,TRUE
50,14,TRUE
142,17,TRUE
51,17,TRUE
181,6,TRUE
10,11,TRUE
181,6,TRUE
6,7,TRUE
60,16,TRUE
142,17,TRUE
86,11,TRUE
269,26,TRUE
60,16,TRUE
269,26,TRUE
95,19,TRUE
52,17,TRUE
181,6,TRUE
6,7,TRUE
10,11,TRUE
21,9,TRUE
30,18,TRUE
18,6,TRUE
269,26,TRUE
18,6,TRUE
445,19,TRUE
181,6,TRUE
95,19,TRUE
18,6,TRUE
21,9,TRUE
30,18,TRUE
60,16,TRUE
181,6,TRUE
95,19,TRUE
6,7,TRUE
30,18,TRUE
89,20,TRUE
6,7,TRUE
21,9,TRUE
21,9,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
95,19,TRUE
269,26,TRUE
50,14,TRUE
21,9,TRUE
43,14,TRUE
60,16,TRUE
21,9,TRUE
21,9,TRUE
