@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
47,11,FALSE
68,5,FALSE
15,11,FALSE
20,7,FALSE
8,6,FALSE
16,4,FALSE
57,4,FALSE
121,19,FALSE
121,19,FALSE
4,5,FALSE
24,16,FALSE
112,15,FALSE
6,5,FALSE
8,4,FALSE
26,9,FALSE
58,14,FALSE
62,13,FALSE
4,6,FALSE
10,11,FALSE
2,2,FALSE
16,4,FALSE
91,14,FALSE
6,6,FALSE
117,14,FALSE
15,11,FALSE
70,7,FALSE
7,7,FALSE
6,6,FALSE
121,19,FALSE
51,4,FALSE
26,9,FALSE
25,16,FALSE
10,7,FALSE
21,5,FALSE
8,3,FALSE
14,5,FALSE
14,5,FALSE
115,19,FALSE
3,4,FALSE
14,5,FALSE
15,5,FALSE
9,7,FALSE
69,9,FALSE
20,7,FALSE
2,2,FALSE
148,16,FALSE
79,10,FALSE
70,7,FALSE
8,4,FALSE
9,7,FALSE
3,4,FALSE
117,14,FALSE
268,23,FALSE
52,10,FALSE
51,4,FALSE
24,16,FALSE
3,5,FALSE
4,6,FALSE
25,10,FALSE
61,12,FALSE
8,3,FALSE
74,11,FALSE
11,8,FALSE
6,6,FALSE
47,7,FALSE
14,5,FALSE
8,6,FALSE
57,4,FALSE
6,6,FALSE
71,14,FALSE
58,14,FALSE
115,13,FALSE
57,4,FALSE
112,15,FALSE
61,12,FALSE
23,9,FALSE
23,10,FALSE
16,5,FALSE
71,14,FALSE
6,6,FALSE
128,16,FALSE
42,8,FALSE
25,10,FALSE
117,14,FALSE
47,7,FALSE
51,4,FALSE
16,8,FALSE
67,18,FALSE
268,23,FALSE
57,4,FALSE
91,14,FALSE
26,9,FALSE
285,15,FALSE
36,7,FALSE
16,4,FALSE
23,6,FALSE
20,6,FALSE
23,6,FALSE
3,5,FALSE
8,3,FALSE
16,10,FALSE
4,5,FALSE
70,7,FALSE
14,5,FALSE
61,10,FALSE
9,4,FALSE
21,8,FALSE
103,19,FALSE
70,7,FALSE
6,6,FALSE
4,5,FALSE
23,9,FALSE
31,5,FALSE
21,5,FALSE
67,18,FALSE
6,6,FALSE
51,4,FALSE
20,4,FALSE
9,4,FALSE
67,18,FALSE
10,11,FALSE
3,5,FALSE
181,6,TRUE
307,23,TRUE
307,23,TRUE
269,26,TRUE
19,9,TRUE
191,22,TRUE
240,19,TRUE
30,18,TRUE
89,18,TRUE
30,18,TRUE
89,18,TRUE
114,12,TRUE
269,26,TRUE
670,27,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
43,14,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
86,11,TRUE
181,6,TRUE
240,19,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
89,18,TRUE
114,12,TRUE
181,6,TRUE
19,9,TRUE
173,31,TRUE
191,22,TRUE
181,6,TRUE
30,18,TRUE
52,17,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
30,18,TRUE
181,24,TRUE
269,26,TRUE
244,17,TRUE
52,17,TRUE
240,19,TRUE
11,12,TRUE
173,31,TRUE
30,18,TRUE
11,12,TRUE
114,12,TRUE
19,9,TRUE
114,12,TRUE
173,31,TRUE
181,24,TRUE
89,18,TRUE
244,17,TRUE
86,11,TRUE
30,18,TRUE
86,11,TRUE
86,11,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
11,12,TRUE
30,18,TRUE
86,11,TRUE
19,9,TRUE
269,26,TRUE
30,18,TRUE
19,9,TRUE
191,22,TRUE
43,14,TRUE
181,24,TRUE
173,31,TRUE
181,24,TRUE
191,22,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
114,12,TRUE
269,26,TRUE
445,19,TRUE
86,11,TRUE
89,18,TRUE
244,17,TRUE
89,18,TRUE
30,18,TRUE
670,27,TRUE
240,19,TRUE
89,18,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
89,18,TRUE
19,9,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
173,31,TRUE
86,11,TRUE
86,11,TRUE
173,31,TRUE
670,27,TRUE
86,11,TRUE
30,18,TRUE
52,17,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
30,18,TRUE
244,17,TRUE
89,18,TRUE
114,12,TRUE
307,23,TRUE
43,14,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
