@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
46,13,FALSE
9,9,FALSE
2,2,FALSE
95,19,FALSE
268,23,FALSE
73,12,FALSE
14,4,FALSE
3,5,FALSE
14,4,FALSE
19,13,FALSE
74,10,FALSE
32,11,FALSE
91,5,FALSE
7,5,FALSE
18,7,FALSE
18,7,FALSE
74,11,FALSE
9,8,FALSE
73,13,FALSE
6,4,FALSE
115,19,FALSE
2,2,FALSE
8,7,FALSE
6,9,FALSE
14,5,FALSE
64,14,FALSE
4,5,FALSE
62,13,FALSE
11,4,FALSE
22,13,FALSE
22,13,FALSE
8,7,FALSE
8,6,FALSE
73,13,FALSE
74,11,FALSE
17,5,FALSE
12,8,FALSE
91,5,FALSE
12,8,FALSE
3,5,FALSE
12,15,FALSE
22,13,FALSE
10,7,FALSE
35,7,FALSE
74,10,FALSE
27,9,FALSE
112,17,FALSE
73,13,FALSE
42,9,FALSE
25,10,FALSE
28,12,FALSE
70,7,FALSE
42,10,FALSE
6,9,FALSE
2,2,FALSE
94,18,FALSE
10,7,FALSE
26,11,FALSE
121,19,FALSE
2,2,FALSE
146,7,FALSE
102,13,FALSE
117,14,FALSE
74,11,FALSE
185,15,FALSE
112,6,FALSE
4,5,FALSE
25,14,FALSE
28,12,FALSE
153,14,FALSE
27,9,FALSE
34,11,FALSE
6,6,FALSE
12,8,FALSE
64,14,FALSE
18,9,FALSE
34,13,FALSE
10,7,FALSE
8,7,FALSE
70,7,FALSE
74,11,FALSE
3,5,FALSE
2,2,FALSE
22,13,FALSE
27,9,FALSE
74,10,FALSE
76,19,FALSE
35,7,FALSE
8,6,FALSE
95,19,FALSE
45,11,FALSE
6,6,FALSE
95,19,FALSE
115,13,FALSE
7,5,FALSE
58,14,FALSE
9,8,FALSE
91,5,FALSE
74,11,FALSE
28,12,FALSE
8,7,FALSE
117,14,FALSE
153,14,FALSE
117,14,FALSE
11,4,FALSE
12,15,FALSE
4,5,FALSE
6,6,FALSE
14,5,FALSE
36,7,FALSE
12,8,FALSE
6,6,FALSE
146,7,FALSE
17,5,FALSE
42,8,FALSE
2,2,FALSE
28,12,FALSE
2,2,FALSE
10,7,FALSE
11,4,FALSE
7,7,FALSE
16,8,FALSE
161,11,TRUE
11,12,TRUE
89,18,TRUE
250,28,TRUE
307,23,TRUE
670,27,TRUE
307,23,TRUE
445,19,TRUE
19,9,TRUE
269,26,TRUE
250,28,TRUE
89,18,TRUE
269,26,TRUE
6,7,TRUE
307,23,TRUE
19,9,TRUE
6,7,TRUE
142,17,TRUE
89,20,TRUE
324,21,TRUE
11,12,TRUE
21,9,TRUE
307,23,TRUE
307,23,TRUE
333,18,TRUE
89,20,TRUE
269,26,TRUE
21,9,TRUE
324,21,TRUE
6,7,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
95,19,TRUE
269,26,TRUE
142,17,TRUE
250,28,TRUE
269,26,TRUE
445,19,TRUE
161,11,TRUE
445,19,TRUE
324,21,TRUE
307,23,TRUE
89,18,TRUE
19,9,TRUE
333,18,TRUE
670,27,TRUE
89,20,TRUE
21,9,TRUE
670,27,TRUE
307,23,TRUE
11,12,TRUE
89,18,TRUE
333,18,TRUE
670,27,TRUE
333,18,TRUE
142,17,TRUE
445,19,TRUE
269,26,TRUE
250,28,TRUE
6,7,TRUE
11,12,TRUE
89,20,TRUE
307,23,TRUE
19,9,TRUE
670,27,TRUE
21,9,TRUE
670,27,TRUE
86,11,TRUE
142,17,TRUE
43,14,TRUE
670,27,TRUE
324,21,TRUE
142,17,TRUE
95,19,TRUE
89,20,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
89,18,TRUE
86,11,TRUE
161,11,TRUE
445,19,TRUE
307,23,TRUE
161,11,TRUE
142,17,TRUE
11,12,TRUE
142,17,TRUE
6,7,TRUE
21,9,TRUE
95,19,TRUE
142,17,TRUE
142,17,TRUE
670,27,TRUE
142,17,TRUE
324,21,TRUE
43,14,TRUE
307,23,TRUE
250,28,TRUE
670,27,TRUE
6,7,TRUE
89,20,TRUE
19,9,TRUE
250,28,TRUE
269,26,TRUE
161,11,TRUE
86,11,TRUE
307,23,TRUE
95,19,TRUE
445,19,TRUE
142,17,TRUE
269,26,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
19,9,TRUE
89,18,TRUE
307,23,TRUE
670,27,TRUE
21,9,TRUE
89,18,TRUE
250,28,TRUE
21,9,TRUE
