@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
9,4,FALSE
69,12,FALSE
8,4,FALSE
17,5,FALSE
12,15,FALSE
42,11,FALSE
121,19,FALSE
10,4,FALSE
26,9,FALSE
11,8,FALSE
6,6,FALSE
23,10,FALSE
14,8,FALSE
3,5,FALSE
42,11,FALSE
6,6,FALSE
45,12,FALSE
10,7,FALSE
28,12,FALSE
25,10,FALSE
26,9,FALSE
6,6,FALSE
6,6,FALSE
5,5,FALSE
6,6,FALSE
18,15,FALSE
5,5,FALSE
6,6,FALSE
12,15,FALSE
285,15,FALSE
38,11,FALSE
32,11,FALSE
74,10,FALSE
58,14,FALSE
21,7,FALSE
94,18,FALSE
47,7,FALSE
38,11,FALSE
9,3,FALSE
14,8,FALSE
9,8,FALSE
10,7,FALSE
26,11,FALSE
73,12,FALSE
25,16,FALSE
7,4,FALSE
25,16,FALSE
26,11,FALSE
60,16,FALSE
40,11,FALSE
31,10,FALSE
17,5,FALSE
3,4,FALSE
64,14,FALSE
6,4,FALSE
31,8,FALSE
185,15,FALSE
26,9,FALSE
6,6,FALSE
64,14,FALSE
10,8,FALSE
3,4,FALSE
8,4,FALSE
47,7,FALSE
58,14,FALSE
9,8,FALSE
8,4,FALSE
31,5,FALSE
18,15,FALSE
33,5,FALSE
8,4,FALSE
28,12,FALSE
74,11,FALSE
54,6,FALSE
10,4,FALSE
25,10,FALSE
9,3,FALSE
45,9,FALSE
24,16,FALSE
38,11,FALSE
82,12,FALSE
31,10,FALSE
2,2,FALSE
14,8,FALSE
6,6,FALSE
94,18,FALSE
47,7,FALSE
73,12,FALSE
11,4,FALSE
38,11,FALSE
26,9,FALSE
27,9,FALSE
21,11,FALSE
5,5,FALSE
34,13,FALSE
10,7,FALSE
36,11,FALSE
32,11,FALSE
77,16,FALSE
9,8,FALSE
121,19,FALSE
285,15,FALSE
40,11,FALSE
32,11,FALSE
3,2,FALSE
40,11,FALSE
2,2,FALSE
26,9,FALSE
185,15,FALSE
82,12,FALSE
10,8,FALSE
17,5,FALSE
11,4,FALSE
4,5,FALSE
33,17,FALSE
27,11,FALSE
42,10,FALSE
285,15,FALSE
74,11,FALSE
9,4,FALSE
52,10,FALSE
28,12,FALSE
95,19,TRUE
60,16,TRUE
161,11,TRUE
240,19,TRUE
21,9,TRUE
324,21,TRUE
240,19,TRUE
18,6,TRUE
250,28,TRUE
11,12,TRUE
6,7,TRUE
269,26,TRUE
142,17,TRUE
18,6,TRUE
142,17,TRUE
21,9,TRUE
95,19,TRUE
60,16,TRUE
21,9,TRUE
269,26,TRUE
250,28,TRUE
50,14,TRUE
27,9,TRUE
30,18,TRUE
18,6,TRUE
6,7,TRUE
269,26,TRUE
11,12,TRUE
324,21,TRUE
60,16,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
269,26,TRUE
142,17,TRUE
89,20,TRUE
6,7,TRUE
21,9,TRUE
240,19,TRUE
11,12,TRUE
50,14,TRUE
11,12,TRUE
43,14,TRUE
43,14,TRUE
240,19,TRUE
142,17,TRUE
269,26,TRUE
18,6,TRUE
50,14,TRUE
445,19,TRUE
27,9,TRUE
6,7,TRUE
161,11,TRUE
445,19,TRUE
30,18,TRUE
324,21,TRUE
60,16,TRUE
269,26,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
43,14,TRUE
445,19,TRUE
250,28,TRUE
60,16,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
6,7,TRUE
250,28,TRUE
161,11,TRUE
21,9,TRUE
269,26,TRUE
142,17,TRUE
6,7,TRUE
21,9,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
43,14,TRUE
142,17,TRUE
21,9,TRUE
324,21,TRUE
142,17,TRUE
269,26,TRUE
161,11,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
50,14,TRUE
89,20,TRUE
250,28,TRUE
240,19,TRUE
142,17,TRUE
6,7,TRUE
240,19,TRUE
50,14,TRUE
6,7,TRUE
89,20,TRUE
11,12,TRUE
445,19,TRUE
27,9,TRUE
50,14,TRUE
21,9,TRUE
250,28,TRUE
95,19,TRUE
324,21,TRUE
21,9,TRUE
250,28,TRUE
142,17,TRUE
30,18,TRUE
89,20,TRUE
60,16,TRUE
161,11,TRUE
269,26,TRUE
