@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
35,7,FALSE
94,18,FALSE
13,4,FALSE
23,6,FALSE
8,7,FALSE
9,3,FALSE
31,8,FALSE
2,2,FALSE
6,6,FALSE
94,18,FALSE
20,4,FALSE
22,9,FALSE
14,4,FALSE
136,13,FALSE
29,9,FALSE
72,15,FALSE
50,6,FALSE
68,5,FALSE
21,12,FALSE
27,11,FALSE
203,23,FALSE
45,11,FALSE
22,7,FALSE
10,3,FALSE
28,4,FALSE
32,11,FALSE
20,4,FALSE
71,14,FALSE
51,4,FALSE
14,4,FALSE
7,7,FALSE
72,15,FALSE
185,15,FALSE
26,9,FALSE
8,4,FALSE
64,14,FALSE
47,7,FALSE
6,6,FALSE
45,12,FALSE
20,4,FALSE
86,13,FALSE
9,7,FALSE
8,12,FALSE
21,12,FALSE
14,8,FALSE
9,4,FALSE
7,6,FALSE
42,9,FALSE
42,8,FALSE
136,13,FALSE
6,6,FALSE
54,6,FALSE
6,6,FALSE
8,6,FALSE
36,7,FALSE
18,7,FALSE
46,13,FALSE
6,5,FALSE
29,9,FALSE
38,13,FALSE
58,11,FALSE
76,19,FALSE
2,2,FALSE
17,7,FALSE
34,13,FALSE
36,7,FALSE
3,2,FALSE
6,5,FALSE
29,9,FALSE
58,14,FALSE
47,11,FALSE
290,20,FALSE
51,4,FALSE
9,8,FALSE
146,7,FALSE
17,7,FALSE
76,19,FALSE
46,13,FALSE
40,11,FALSE
76,19,FALSE
6,6,FALSE
82,12,FALSE
35,13,FALSE
203,23,FALSE
8,7,FALSE
15,11,FALSE
54,6,FALSE
121,19,FALSE
76,19,FALSE
3,6,FALSE
32,9,FALSE
9,3,FALSE
36,7,FALSE
42,11,FALSE
11,6,FALSE
6,6,FALSE
45,11,FALSE
75,10,FALSE
10,7,FALSE
29,9,FALSE
4,5,FALSE
19,8,FALSE
3,4,FALSE
57,4,FALSE
34,13,FALSE
18,7,FALSE
54,6,FALSE
10,7,FALSE
29,10,FALSE
3,2,FALSE
128,13,FALSE
9,3,FALSE
38,13,FALSE
71,14,FALSE
57,4,FALSE
3,6,FALSE
24,16,FALSE
3,6,FALSE
42,8,FALSE
25,10,FALSE
38,11,FALSE
58,14,FALSE
18,6,TRUE
18,6,TRUE
103,17,TRUE
269,26,TRUE
6,7,TRUE
95,19,TRUE
307,23,TRUE
445,19,TRUE
95,19,TRUE
445,19,TRUE
27,9,TRUE
445,19,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
6,7,TRUE
6,7,TRUE
250,28,TRUE
324,21,TRUE
18,6,TRUE
324,21,TRUE
181,24,TRUE
307,23,TRUE
324,21,TRUE
181,24,TRUE
307,23,TRUE
181,24,TRUE
269,26,TRUE
181,6,TRUE
6,7,TRUE
670,27,TRUE
50,14,TRUE
6,7,TRUE
670,27,TRUE
324,21,TRUE
27,9,TRUE
103,17,TRUE
269,26,TRUE
50,14,TRUE
103,17,TRUE
670,27,TRUE
181,6,TRUE
18,6,TRUE
252,20,TRUE
307,23,TRUE
86,11,TRUE
27,9,TRUE
324,21,TRUE
21,9,TRUE
18,6,TRUE
181,6,TRUE
18,6,TRUE
50,14,TRUE
670,27,TRUE
670,27,TRUE
103,17,TRUE
21,9,TRUE
324,21,TRUE
445,19,TRUE
250,28,TRUE
103,17,TRUE
269,26,TRUE
21,9,TRUE
103,17,TRUE
670,27,TRUE
18,6,TRUE
307,23,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
50,14,TRUE
324,21,TRUE
269,26,TRUE
250,28,TRUE
27,9,TRUE
95,19,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
324,21,TRUE
27,9,TRUE
6,7,TRUE
252,20,TRUE
333,18,TRUE
333,18,TRUE
324,21,TRUE
670,27,TRUE
445,19,TRUE
18,6,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
181,6,TRUE
103,17,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
6,7,TRUE
670,27,TRUE
181,24,TRUE
252,20,TRUE
181,6,TRUE
250,28,TRUE
103,17,TRUE
670,27,TRUE
50,14,TRUE
670,27,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
181,6,TRUE
324,21,TRUE
307,23,TRUE
307,23,TRUE
95,19,TRUE
6,7,TRUE
269,26,TRUE
307,23,TRUE
670,27,TRUE
250,28,TRUE
