@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
40,11,FALSE
4,5,FALSE
86,13,FALSE
3,5,FALSE
4,5,FALSE
16,12,FALSE
4,5,FALSE
74,10,FALSE
74,10,FALSE
6,6,FALSE
32,9,FALSE
3,5,FALSE
29,10,FALSE
26,9,FALSE
27,9,FALSE
52,13,FALSE
61,12,FALSE
72,15,FALSE
21,8,FALSE
38,11,FALSE
11,4,FALSE
2,2,FALSE
9,3,FALSE
10,8,FALSE
9,9,FALSE
34,13,FALSE
32,9,FALSE
4,4,FALSE
13,4,FALSE
68,14,FALSE
268,23,FALSE
26,13,FALSE
149,17,FALSE
7,4,FALSE
128,16,FALSE
25,14,FALSE
4,4,FALSE
6,6,FALSE
25,14,FALSE
128,16,FALSE
26,5,FALSE
9,3,FALSE
26,9,FALSE
33,5,FALSE
21,5,FALSE
14,5,FALSE
27,9,FALSE
11,4,FALSE
72,15,FALSE
14,8,FALSE
13,4,FALSE
4,5,FALSE
74,11,FALSE
3,4,FALSE
42,10,FALSE
95,19,FALSE
29,10,FALSE
22,13,FALSE
3,6,FALSE
6,6,FALSE
4,6,FALSE
21,8,FALSE
61,12,FALSE
4,6,FALSE
21,11,FALSE
58,14,FALSE
69,9,FALSE
72,15,FALSE
33,5,FALSE
112,6,FALSE
76,19,FALSE
128,13,FALSE
6,6,FALSE
12,15,FALSE
128,16,FALSE
25,14,FALSE
2,2,FALSE
47,7,FALSE
77,16,FALSE
27,9,FALSE
4,6,FALSE
86,13,FALSE
6,6,FALSE
13,4,FALSE
23,9,FALSE
77,16,FALSE
32,9,FALSE
14,5,FALSE
69,12,FALSE
26,5,FALSE
61,12,FALSE
26,9,FALSE
8,7,FALSE
29,10,FALSE
32,11,FALSE
11,4,FALSE
18,9,FALSE
6,5,FALSE
13,4,FALSE
14,5,FALSE
74,10,FALSE
68,5,FALSE
128,16,FALSE
9,9,FALSE
42,8,FALSE
6,6,FALSE
203,23,FALSE
21,7,FALSE
22,13,FALSE
18,9,FALSE
4,6,FALSE
60,16,FALSE
103,19,FALSE
6,6,FALSE
9,9,FALSE
6,6,FALSE
38,11,FALSE
26,9,FALSE
68,14,FALSE
7,4,FALSE
14,5,FALSE
23,10,FALSE
27,9,TRUE
191,22,TRUE
173,31,TRUE
173,31,TRUE
89,20,TRUE
142,17,TRUE
252,20,TRUE
11,12,TRUE
269,26,TRUE
142,17,TRUE
252,20,TRUE
191,22,TRUE
173,31,TRUE
27,9,TRUE
18,6,TRUE
161,11,TRUE
21,9,TRUE
30,18,TRUE
142,17,TRUE
161,11,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
52,17,TRUE
21,9,TRUE
269,26,TRUE
142,17,TRUE
173,31,TRUE
252,20,TRUE
173,31,TRUE
89,18,TRUE
191,22,TRUE
30,18,TRUE
60,16,TRUE
60,16,TRUE
52,17,TRUE
89,20,TRUE
269,26,TRUE
161,11,TRUE
30,18,TRUE
52,17,TRUE
173,31,TRUE
27,9,TRUE
173,31,TRUE
52,17,TRUE
95,19,TRUE
11,12,TRUE
907,20,TRUE
240,19,TRUE
89,18,TRUE
60,16,TRUE
252,20,TRUE
142,17,TRUE
95,19,TRUE
60,16,TRUE
907,20,TRUE
142,17,TRUE
89,20,TRUE
142,17,TRUE
18,6,TRUE
240,19,TRUE
269,26,TRUE
95,19,TRUE
30,18,TRUE
52,17,TRUE
21,9,TRUE
11,12,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
11,12,TRUE
252,20,TRUE
191,22,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
240,19,TRUE
11,12,TRUE
89,20,TRUE
907,20,TRUE
252,20,TRUE
60,16,TRUE
30,18,TRUE
191,22,TRUE
89,18,TRUE
18,6,TRUE
907,20,TRUE
21,9,TRUE
18,6,TRUE
89,20,TRUE
269,26,TRUE
191,22,TRUE
161,11,TRUE
60,16,TRUE
240,19,TRUE
30,18,TRUE
27,9,TRUE
191,22,TRUE
60,16,TRUE
252,20,TRUE
89,20,TRUE
907,20,TRUE
30,18,TRUE
21,9,TRUE
240,19,TRUE
27,9,TRUE
269,26,TRUE
89,18,TRUE
30,18,TRUE
142,17,TRUE
89,18,TRUE
161,11,TRUE
173,31,TRUE
240,19,TRUE
191,22,TRUE
89,18,TRUE
60,16,TRUE
142,17,TRUE
