@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
27,9,FALSE
2,2,FALSE
8,7,FALSE
54,6,FALSE
86,13,FALSE
38,11,FALSE
52,10,FALSE
10,4,FALSE
25,6,FALSE
121,19,FALSE
10,11,FALSE
33,5,FALSE
23,6,FALSE
148,16,FALSE
128,16,FALSE
15,11,FALSE
3,5,FALSE
16,4,FALSE
11,4,FALSE
42,11,FALSE
530,12,FALSE
14,8,FALSE
52,10,FALSE
21,11,FALSE
13,9,FALSE
23,10,FALSE
34,13,FALSE
18,9,FALSE
11,4,FALSE
61,10,FALSE
10,4,FALSE
25,14,FALSE
46,13,FALSE
285,15,FALSE
19,13,FALSE
3,5,FALSE
82,12,FALSE
34,13,FALSE
58,14,FALSE
114,23,FALSE
16,12,FALSE
62,13,FALSE
8,3,FALSE
74,11,FALSE
7,5,FALSE
3,5,FALSE
34,13,FALSE
58,11,FALSE
5,5,FALSE
36,7,FALSE
40,11,FALSE
18,9,FALSE
112,6,FALSE
40,11,FALSE
128,16,FALSE
26,9,FALSE
4,5,FALSE
14,8,FALSE
7,3,FALSE
23,10,FALSE
14,8,FALSE
112,6,FALSE
70,7,FALSE
23,10,FALSE
58,15,FALSE
22,4,FALSE
8,3,FALSE
58,15,FALSE
36,7,FALSE
40,11,FALSE
34,13,FALSE
36,7,FALSE
22,7,FALSE
31,8,FALSE
4,6,FALSE
39,15,FALSE
4,5,FALSE
6,4,FALSE
60,16,FALSE
28,12,FALSE
33,5,FALSE
4,5,FALSE
121,19,FALSE
4,5,FALSE
71,14,FALSE
22,9,FALSE
2,2,FALSE
13,9,FALSE
74,11,FALSE
23,6,FALSE
56,7,FALSE
8,3,FALSE
94,18,FALSE
71,14,FALSE
33,5,FALSE
64,14,FALSE
3,5,FALSE
38,11,FALSE
3,5,FALSE
8,6,FALSE
11,4,FALSE
7,6,FALSE
27,9,FALSE
9,3,FALSE
7,3,FALSE
2,2,FALSE
86,13,FALSE
26,9,FALSE
14,5,FALSE
285,15,FALSE
5,5,FALSE
20,4,FALSE
7,6,FALSE
21,11,FALSE
5,5,FALSE
23,6,FALSE
10,7,FALSE
114,23,FALSE
51,4,FALSE
290,20,FALSE
58,14,FALSE
9,4,FALSE
240,19,TRUE
52,17,TRUE
52,17,TRUE
11,12,TRUE
250,28,TRUE
240,19,TRUE
30,18,TRUE
18,6,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
30,18,TRUE
250,28,TRUE
6,7,TRUE
19,9,TRUE
252,20,TRUE
670,27,TRUE
250,28,TRUE
11,12,TRUE
52,17,TRUE
18,6,TRUE
86,11,TRUE
19,9,TRUE
6,7,TRUE
89,18,TRUE
52,17,TRUE
670,27,TRUE
240,19,TRUE
670,27,TRUE
307,23,TRUE
252,20,TRUE
324,21,TRUE
6,7,TRUE
89,18,TRUE
18,6,TRUE
670,27,TRUE
89,18,TRUE
89,18,TRUE
18,6,TRUE
6,7,TRUE
252,20,TRUE
244,17,TRUE
307,23,TRUE
11,12,TRUE
43,14,TRUE
52,17,TRUE
18,6,TRUE
324,21,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
173,31,TRUE
86,11,TRUE
19,9,TRUE
43,14,TRUE
244,17,TRUE
11,12,TRUE
181,6,TRUE
670,27,TRUE
43,14,TRUE
324,21,TRUE
670,27,TRUE
324,21,TRUE
252,20,TRUE
181,6,TRUE
89,18,TRUE
89,18,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
173,31,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
89,18,TRUE
30,18,TRUE
324,21,TRUE
173,31,TRUE
240,19,TRUE
250,28,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
18,6,TRUE
670,27,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
240,19,TRUE
30,18,TRUE
252,20,TRUE
670,27,TRUE
11,12,TRUE
18,6,TRUE
18,6,TRUE
86,11,TRUE
324,21,TRUE
19,9,TRUE
30,18,TRUE
19,9,TRUE
324,21,TRUE
6,7,TRUE
18,6,TRUE
11,12,TRUE
250,28,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
30,18,TRUE
86,11,TRUE
6,7,TRUE
30,18,TRUE
181,6,TRUE
43,14,TRUE
252,20,TRUE
324,21,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
