@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
115,13,FALSE
22,9,FALSE
10,4,FALSE
3,6,FALSE
31,5,FALSE
32,11,FALSE
28,12,FALSE
7,5,FALSE
38,13,FALSE
31,8,FALSE
14,5,FALSE
4,4,FALSE
26,11,FALSE
58,14,FALSE
268,23,FALSE
11,8,FALSE
69,9,FALSE
76,14,FALSE
31,10,FALSE
20,4,FALSE
13,4,FALSE
32,11,FALSE
16,8,FALSE
62,13,FALSE
22,13,FALSE
8,7,FALSE
102,13,FALSE
16,12,FALSE
75,10,FALSE
38,13,FALSE
9,8,FALSE
26,5,FALSE
26,5,FALSE
73,13,FALSE
7,4,FALSE
38,13,FALSE
36,7,FALSE
56,7,FALSE
22,4,FALSE
26,9,FALSE
7,5,FALSE
32,9,FALSE
32,11,FALSE
6,6,FALSE
9,7,FALSE
10,4,FALSE
102,13,FALSE
76,14,FALSE
115,19,FALSE
69,12,FALSE
21,7,FALSE
12,15,FALSE
50,6,FALSE
34,11,FALSE
19,8,FALSE
31,5,FALSE
12,15,FALSE
2,2,FALSE
4,4,FALSE
6,9,FALSE
58,14,FALSE
14,4,FALSE
10,7,FALSE
76,14,FALSE
91,14,FALSE
3,5,FALSE
61,10,FALSE
10,6,FALSE
53,16,FALSE
6,6,FALSE
3,5,FALSE
58,14,FALSE
40,11,FALSE
68,5,FALSE
10,4,FALSE
8,12,FALSE
70,7,FALSE
61,10,FALSE
26,9,FALSE
22,9,FALSE
10,8,FALSE
21,8,FALSE
45,9,FALSE
27,9,FALSE
18,9,FALSE
7,3,FALSE
23,6,FALSE
58,14,FALSE
4,5,FALSE
4,4,FALSE
3,4,FALSE
22,9,FALSE
32,11,FALSE
20,4,FALSE
36,7,FALSE
185,15,FALSE
7,3,FALSE
8,7,FALSE
91,14,FALSE
18,9,FALSE
22,4,FALSE
6,5,FALSE
3,6,FALSE
4,5,FALSE
32,9,FALSE
50,6,FALSE
3,6,FALSE
16,10,FALSE
3,5,FALSE
20,4,FALSE
22,4,FALSE
45,11,FALSE
12,15,FALSE
13,9,FALSE
9,8,FALSE
14,8,FALSE
8,6,FALSE
37,15,FALSE
9,8,FALSE
9,8,FALSE
10,4,FALSE
6,9,FALSE
52,17,TRUE
21,9,TRUE
43,14,TRUE
21,9,TRUE
43,14,TRUE
250,28,TRUE
30,18,TRUE
43,14,TRUE
181,6,TRUE
240,19,TRUE
670,27,TRUE
445,19,TRUE
18,6,TRUE
21,9,TRUE
907,20,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
103,17,TRUE
52,17,TRUE
52,17,TRUE
60,16,TRUE
181,6,TRUE
250,28,TRUE
52,17,TRUE
670,27,TRUE
21,9,TRUE
907,20,TRUE
240,19,TRUE
324,21,TRUE
18,6,TRUE
181,6,TRUE
30,18,TRUE
240,19,TRUE
240,19,TRUE
445,19,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
907,20,TRUE
250,28,TRUE
240,19,TRUE
324,21,TRUE
324,21,TRUE
89,20,TRUE
670,27,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
181,6,TRUE
907,20,TRUE
250,28,TRUE
60,16,TRUE
60,16,TRUE
89,20,TRUE
250,28,TRUE
43,14,TRUE
52,17,TRUE
250,28,TRUE
89,20,TRUE
30,18,TRUE
60,16,TRUE
47,17,TRUE
52,17,TRUE
240,19,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
89,20,TRUE
670,27,TRUE
43,14,TRUE
30,18,TRUE
324,21,TRUE
181,24,TRUE
43,14,TRUE
181,24,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
30,18,TRUE
250,28,TRUE
30,18,TRUE
240,19,TRUE
191,22,TRUE
52,17,TRUE
250,28,TRUE
52,17,TRUE
52,17,TRUE
43,14,TRUE
670,27,TRUE
324,21,TRUE
181,6,TRUE
907,20,TRUE
60,16,TRUE
21,9,TRUE
324,21,TRUE
47,17,TRUE
52,17,TRUE
103,17,TRUE
47,17,TRUE
907,20,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
181,6,TRUE
445,19,TRUE
181,24,TRUE
324,21,TRUE
18,6,TRUE
52,17,TRUE
30,18,TRUE
181,24,TRUE
103,17,TRUE
445,19,TRUE
907,20,TRUE
30,18,TRUE
670,27,TRUE
181,24,TRUE
