@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
102,13,FALSE
148,16,FALSE
8,5,FALSE
33,17,FALSE
68,14,FALSE
26,5,FALSE
8,4,FALSE
58,14,FALSE
115,19,FALSE
70,12,FALSE
2,2,FALSE
13,9,FALSE
27,9,FALSE
32,9,FALSE
25,6,FALSE
69,9,FALSE
285,15,FALSE
62,13,FALSE
2,2,FALSE
9,8,FALSE
102,13,FALSE
14,5,FALSE
13,4,FALSE
23,6,FALSE
9,4,FALSE
8,4,FALSE
10,5,FALSE
4,5,FALSE
7,5,FALSE
18,9,FALSE
31,8,FALSE
52,13,FALSE
32,9,FALSE
13,9,FALSE
4,5,FALSE
9,8,FALSE
52,10,FALSE
18,9,FALSE
23,10,FALSE
20,4,FALSE
36,11,FALSE
115,19,FALSE
8,4,FALSE
8,6,FALSE
17,7,FALSE
38,13,FALSE
70,12,FALSE
21,8,FALSE
16,8,FALSE
102,13,FALSE
8,6,FALSE
31,10,FALSE
29,10,FALSE
6,6,FALSE
26,5,FALSE
31,5,FALSE
268,23,FALSE
3,4,FALSE
31,8,FALSE
20,4,FALSE
39,15,FALSE
3,6,FALSE
3,6,FALSE
82,12,FALSE
13,4,FALSE
268,23,FALSE
128,13,FALSE
10,4,FALSE
4,6,FALSE
26,5,FALSE
7,6,FALSE
148,16,FALSE
9,8,FALSE
8,7,FALSE
22,7,FALSE
21,8,FALSE
10,5,FALSE
29,10,FALSE
61,12,FALSE
9,8,FALSE
4,5,FALSE
25,16,FALSE
7,6,FALSE
17,7,FALSE
12,8,FALSE
128,13,FALSE
35,13,FALSE
31,8,FALSE
6,6,FALSE
27,11,FALSE
4,5,FALSE
61,12,FALSE
2,2,FALSE
268,23,FALSE
7,5,FALSE
13,4,FALSE
47,7,FALSE
6,6,FALSE
4,5,FALSE
290,20,FALSE
21,8,FALSE
23,6,FALSE
3,6,FALSE
54,6,FALSE
32,11,FALSE
22,9,FALSE
8,5,FALSE
36,7,FALSE
31,5,FALSE
2,2,FALSE
20,4,FALSE
57,4,FALSE
8,4,FALSE
2,2,FALSE
12,15,FALSE
4,5,FALSE
2,2,FALSE
112,17,FALSE
13,4,FALSE
4,5,FALSE
4,5,FALSE
39,15,FALSE
269,26,TRUE
47,17,TRUE
191,22,TRUE
333,18,TRUE
95,19,TRUE
181,6,TRUE
47,17,TRUE
89,18,TRUE
181,6,TRUE
6,7,TRUE
240,19,TRUE
50,14,TRUE
240,19,TRUE
333,18,TRUE
307,23,TRUE
6,7,TRUE
103,17,TRUE
10,11,TRUE
181,6,TRUE
89,18,TRUE
269,26,TRUE
269,26,TRUE
142,17,TRUE
181,6,TRUE
269,26,TRUE
181,6,TRUE
173,31,TRUE
89,18,TRUE
47,17,TRUE
333,18,TRUE
47,17,TRUE
89,20,TRUE
173,31,TRUE
6,7,TRUE
10,11,TRUE
27,9,TRUE
269,26,TRUE
173,31,TRUE
103,17,TRUE
240,19,TRUE
173,31,TRUE
89,18,TRUE
240,19,TRUE
307,23,TRUE
27,9,TRUE
142,17,TRUE
103,17,TRUE
10,11,TRUE
142,17,TRUE
181,6,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
307,23,TRUE
6,7,TRUE
240,19,TRUE
89,20,TRUE
181,6,TRUE
103,17,TRUE
50,14,TRUE
10,11,TRUE
27,9,TRUE
89,20,TRUE
142,17,TRUE
181,6,TRUE
181,6,TRUE
307,23,TRUE
47,17,TRUE
95,19,TRUE
173,31,TRUE
142,17,TRUE
50,14,TRUE
89,18,TRUE
27,9,TRUE
89,18,TRUE
307,23,TRUE
307,23,TRUE
30,18,TRUE
47,17,TRUE
10,11,TRUE
269,26,TRUE
142,17,TRUE
89,20,TRUE
269,26,TRUE
6,7,TRUE
181,6,TRUE
191,22,TRUE
30,18,TRUE
95,19,TRUE
89,20,TRUE
50,14,TRUE
181,6,TRUE
191,22,TRUE
307,23,TRUE
30,18,TRUE
333,18,TRUE
191,22,TRUE
181,6,TRUE
6,7,TRUE
307,23,TRUE
95,19,TRUE
142,17,TRUE
333,18,TRUE
50,14,TRUE
30,18,TRUE
333,18,TRUE
50,14,TRUE
89,20,TRUE
30,18,TRUE
89,20,TRUE
10,11,TRUE
30,18,TRUE
307,23,TRUE
191,22,TRUE
50,14,TRUE
240,19,TRUE
47,17,TRUE
191,22,TRUE
173,31,TRUE
269,26,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
