@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
22,7,FALSE
2,2,FALSE
39,15,FALSE
76,14,FALSE
115,19,FALSE
27,11,FALSE
2,2,FALSE
3,5,FALSE
35,13,FALSE
530,12,FALSE
185,15,FALSE
21,5,FALSE
7,3,FALSE
35,13,FALSE
16,8,FALSE
71,14,FALSE
185,15,FALSE
69,9,FALSE
8,7,FALSE
530,12,FALSE
17,7,FALSE
34,13,FALSE
11,4,FALSE
52,10,FALSE
73,12,FALSE
9,7,FALSE
6,6,FALSE
2,2,FALSE
2,2,FALSE
34,13,FALSE
11,4,FALSE
33,17,FALSE
5,3,FALSE
53,16,FALSE
10,8,FALSE
57,4,FALSE
9,8,FALSE
20,4,FALSE
45,11,FALSE
82,12,FALSE
4,5,FALSE
27,11,FALSE
73,13,FALSE
128,16,FALSE
7,7,FALSE
35,7,FALSE
21,8,FALSE
42,8,FALSE
10,7,FALSE
55,13,FALSE
70,12,FALSE
73,12,FALSE
13,9,FALSE
8,5,FALSE
148,16,FALSE
57,10,FALSE
14,4,FALSE
115,19,FALSE
73,12,FALSE
12,8,FALSE
35,13,FALSE
35,13,FALSE
117,14,FALSE
55,13,FALSE
27,9,FALSE
40,11,FALSE
8,7,FALSE
33,17,FALSE
33,17,FALSE
34,13,FALSE
7,7,FALSE
7,6,FALSE
27,11,FALSE
10,8,FALSE
22,7,FALSE
8,6,FALSE
69,9,FALSE
19,8,FALSE
33,17,FALSE
74,10,FALSE
76,14,FALSE
68,14,FALSE
14,8,FALSE
69,12,FALSE
14,8,FALSE
16,5,FALSE
21,5,FALSE
13,9,FALSE
47,7,FALSE
70,12,FALSE
185,15,FALSE
20,4,FALSE
53,16,FALSE
34,13,FALSE
55,13,FALSE
35,7,FALSE
42,8,FALSE
82,12,FALSE
148,16,FALSE
34,13,FALSE
7,7,FALSE
58,14,FALSE
34,13,FALSE
55,13,FALSE
2,2,FALSE
10,7,FALSE
12,15,FALSE
82,11,FALSE
5,3,FALSE
7,7,FALSE
27,9,FALSE
117,14,FALSE
58,11,FALSE
185,15,FALSE
26,9,FALSE
32,9,FALSE
4,5,FALSE
148,16,FALSE
32,9,FALSE
67,18,FALSE
20,6,FALSE
7,3,FALSE
19,9,TRUE
51,17,TRUE
6,7,TRUE
307,23,TRUE
52,17,TRUE
907,20,TRUE
27,9,TRUE
89,20,TRUE
52,17,TRUE
89,20,TRUE
43,14,TRUE
244,17,TRUE
907,20,TRUE
181,24,TRUE
142,17,TRUE
89,20,TRUE
27,9,TRUE
324,21,TRUE
173,31,TRUE
10,11,TRUE
60,16,TRUE
240,19,TRUE
244,17,TRUE
6,7,TRUE
181,24,TRUE
89,20,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
142,17,TRUE
173,31,TRUE
103,17,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
907,20,TRUE
10,11,TRUE
307,23,TRUE
173,31,TRUE
10,11,TRUE
52,17,TRUE
6,7,TRUE
142,17,TRUE
10,11,TRUE
907,20,TRUE
181,24,TRUE
43,14,TRUE
27,9,TRUE
89,20,TRUE
173,31,TRUE
181,24,TRUE
244,17,TRUE
52,17,TRUE
181,24,TRUE
10,11,TRUE
19,9,TRUE
907,20,TRUE
27,9,TRUE
19,9,TRUE
10,11,TRUE
307,23,TRUE
43,14,TRUE
907,20,TRUE
60,16,TRUE
173,31,TRUE
89,20,TRUE
27,9,TRUE
52,17,TRUE
6,7,TRUE
240,19,TRUE
89,20,TRUE
324,21,TRUE
19,9,TRUE
307,23,TRUE
244,17,TRUE
142,17,TRUE
907,20,TRUE
103,17,TRUE
19,9,TRUE
43,14,TRUE
244,17,TRUE
307,23,TRUE
307,23,TRUE
51,17,TRUE
27,9,TRUE
6,7,TRUE
6,7,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
10,11,TRUE
142,17,TRUE
907,20,TRUE
43,14,TRUE
142,17,TRUE
19,9,TRUE
89,20,TRUE
52,17,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
51,17,TRUE
52,17,TRUE
907,20,TRUE
324,21,TRUE
10,11,TRUE
60,16,TRUE
173,31,TRUE
6,7,TRUE
173,31,TRUE
907,20,TRUE
907,20,TRUE
244,17,TRUE
43,14,TRUE
142,17,TRUE
181,24,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
307,23,TRUE
10,11,TRUE
10,11,TRUE
142,17,TRUE
