@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
26,5,FALSE
10,11,FALSE
8,6,FALSE
6,5,FALSE
9,8,FALSE
20,4,FALSE
21,11,FALSE
21,11,FALSE
7,6,FALSE
3,5,FALSE
42,8,FALSE
11,4,FALSE
21,8,FALSE
24,16,FALSE
14,5,FALSE
35,13,FALSE
14,8,FALSE
82,11,FALSE
9,8,FALSE
21,8,FALSE
27,9,FALSE
32,11,FALSE
58,14,FALSE
3,4,FALSE
8,6,FALSE
4,5,FALSE
25,6,FALSE
34,13,FALSE
136,13,FALSE
61,10,FALSE
29,10,FALSE
76,19,FALSE
10,7,FALSE
29,10,FALSE
6,4,FALSE
40,11,FALSE
34,13,FALSE
26,11,FALSE
35,13,FALSE
35,13,FALSE
7,3,FALSE
8,7,FALSE
94,18,FALSE
42,9,FALSE
128,16,FALSE
25,16,FALSE
20,7,FALSE
12,15,FALSE
112,6,FALSE
10,3,FALSE
115,19,FALSE
26,9,FALSE
14,5,FALSE
3,5,FALSE
42,9,FALSE
15,11,FALSE
25,14,FALSE
2,2,FALSE
68,5,FALSE
27,9,FALSE
17,7,FALSE
7,6,FALSE
268,23,FALSE
6,5,FALSE
32,11,FALSE
9,9,FALSE
9,9,FALSE
285,15,FALSE
6,6,FALSE
7,3,FALSE
21,5,FALSE
20,7,FALSE
16,12,FALSE
61,10,FALSE
16,12,FALSE
16,10,FALSE
22,4,FALSE
128,13,FALSE
136,13,FALSE
3,5,FALSE
10,11,FALSE
4,5,FALSE
51,4,FALSE
112,6,FALSE
34,11,FALSE
74,11,FALSE
6,6,FALSE
9,9,FALSE
20,4,FALSE
6,5,FALSE
8,7,FALSE
22,13,FALSE
42,8,FALSE
8,5,FALSE
6,6,FALSE
40,11,FALSE
20,4,FALSE
21,8,FALSE
530,12,FALSE
12,15,FALSE
285,15,FALSE
15,11,FALSE
25,16,FALSE
6,6,FALSE
4,5,FALSE
21,8,FALSE
2,2,FALSE
6,6,FALSE
3,5,FALSE
22,9,FALSE
530,12,FALSE
6,6,FALSE
22,9,FALSE
70,7,FALSE
6,6,FALSE
25,16,FALSE
58,15,FALSE
22,13,FALSE
25,14,FALSE
10,6,FALSE
6,6,FALSE
7,6,FALSE
89,18,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
161,11,TRUE
142,17,TRUE
89,18,TRUE
52,17,TRUE
161,11,TRUE
52,17,TRUE
21,9,TRUE
21,9,TRUE
103,17,TRUE
10,11,TRUE
445,19,TRUE
21,9,TRUE
89,18,TRUE
307,23,TRUE
52,17,TRUE
114,12,TRUE
445,19,TRUE
307,23,TRUE
142,17,TRUE
60,16,TRUE
18,6,TRUE
52,17,TRUE
19,9,TRUE
60,16,TRUE
670,27,TRUE
10,11,TRUE
21,9,TRUE
114,12,TRUE
103,17,TRUE
670,27,TRUE
445,19,TRUE
52,17,TRUE
10,11,TRUE
19,9,TRUE
89,18,TRUE
21,9,TRUE
114,12,TRUE
19,9,TRUE
18,6,TRUE
10,11,TRUE
21,9,TRUE
52,17,TRUE
445,19,TRUE
142,17,TRUE
89,18,TRUE
89,18,TRUE
670,27,TRUE
114,12,TRUE
269,26,TRUE
161,11,TRUE
114,12,TRUE
142,17,TRUE
52,17,TRUE
142,17,TRUE
21,9,TRUE
18,6,TRUE
60,16,TRUE
142,17,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
670,27,TRUE
114,12,TRUE
18,6,TRUE
10,11,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
18,6,TRUE
142,17,TRUE
307,23,TRUE
307,23,TRUE
240,19,TRUE
10,11,TRUE
89,18,TRUE
27,9,TRUE
114,12,TRUE
445,19,TRUE
10,11,TRUE
142,17,TRUE
240,19,TRUE
30,18,TRUE
60,16,TRUE
30,18,TRUE
52,17,TRUE
142,17,TRUE
89,18,TRUE
52,17,TRUE
10,11,TRUE
21,9,TRUE
27,9,TRUE
269,26,TRUE
19,9,TRUE
445,19,TRUE
103,17,TRUE
21,9,TRUE
670,27,TRUE
52,17,TRUE
19,9,TRUE
60,16,TRUE
19,9,TRUE
240,19,TRUE
670,27,TRUE
445,19,TRUE
307,23,TRUE
21,9,TRUE
30,18,TRUE
114,12,TRUE
60,16,TRUE
89,18,TRUE
18,6,TRUE
240,19,TRUE
89,18,TRUE
142,17,TRUE
161,11,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
