@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
23,6,FALSE
29,9,FALSE
58,14,FALSE
268,23,FALSE
47,7,FALSE
155,29,FALSE
75,10,FALSE
4,5,FALSE
268,23,FALSE
31,5,FALSE
285,15,FALSE
6,6,FALSE
58,14,FALSE
33,17,FALSE
36,7,FALSE
56,7,FALSE
10,3,FALSE
268,23,FALSE
94,18,FALSE
4,5,FALSE
3,2,FALSE
40,11,FALSE
86,13,FALSE
23,6,FALSE
102,13,FALSE
67,18,FALSE
26,9,FALSE
17,7,FALSE
26,5,FALSE
35,7,FALSE
34,11,FALSE
14,5,FALSE
34,13,FALSE
131,26,FALSE
31,5,FALSE
3,5,FALSE
7,4,FALSE
4,5,FALSE
34,13,FALSE
3,5,FALSE
5,3,FALSE
3,4,FALSE
33,17,FALSE
153,14,FALSE
16,10,FALSE
52,13,FALSE
3,2,FALSE
52,13,FALSE
61,12,FALSE
34,13,FALSE
68,5,FALSE
4,5,FALSE
76,19,FALSE
4,5,FALSE
76,19,FALSE
9,3,FALSE
47,11,FALSE
9,8,FALSE
155,29,FALSE
153,14,FALSE
22,4,FALSE
9,8,FALSE
3,5,FALSE
3,4,FALSE
45,9,FALSE
70,7,FALSE
9,3,FALSE
47,7,FALSE
13,9,FALSE
48,11,FALSE
3,6,FALSE
15,11,FALSE
62,13,FALSE
70,7,FALSE
75,10,FALSE
16,8,FALSE
7,6,FALSE
290,20,FALSE
31,5,FALSE
29,10,FALSE
12,15,FALSE
15,11,FALSE
5,3,FALSE
131,26,FALSE
9,8,FALSE
268,23,FALSE
86,13,FALSE
27,9,FALSE
290,20,FALSE
4,5,FALSE
86,13,FALSE
61,12,FALSE
20,4,FALSE
7,6,FALSE
70,7,FALSE
58,15,FALSE
3,6,FALSE
9,8,FALSE
23,9,FALSE
6,5,FALSE
9,8,FALSE
29,10,FALSE
8,3,FALSE
285,15,FALSE
26,9,FALSE
40,11,FALSE
6,6,FALSE
31,5,FALSE
34,13,FALSE
14,8,FALSE
48,11,FALSE
82,11,FALSE
75,10,FALSE
26,9,FALSE
18,15,FALSE
26,9,FALSE
2,2,FALSE
47,7,FALSE
31,8,FALSE
48,11,FALSE
58,11,FALSE
23,6,FALSE
11,12,TRUE
89,20,TRUE
181,6,TRUE
240,19,TRUE
43,14,TRUE
89,20,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
86,11,TRUE
60,16,TRUE
52,17,TRUE
191,22,TRUE
89,20,TRUE
89,20,TRUE
670,27,TRUE
50,14,TRUE
27,9,TRUE
670,27,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
89,20,TRUE
19,9,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
252,20,TRUE
52,17,TRUE
269,26,TRUE
60,16,TRUE
52,17,TRUE
27,9,TRUE
11,12,TRUE
86,11,TRUE
181,6,TRUE
19,9,TRUE
240,19,TRUE
51,17,TRUE
173,31,TRUE
252,20,TRUE
43,14,TRUE
27,9,TRUE
191,22,TRUE
252,20,TRUE
52,17,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
86,11,TRUE
11,12,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
86,11,TRUE
50,14,TRUE
19,9,TRUE
27,9,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
269,26,TRUE
11,12,TRUE
181,6,TRUE
19,9,TRUE
43,14,TRUE
252,20,TRUE
52,17,TRUE
252,20,TRUE
51,17,TRUE
269,26,TRUE
86,11,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
173,31,TRUE
60,16,TRUE
50,14,TRUE
240,19,TRUE
191,22,TRUE
27,9,TRUE
11,12,TRUE
11,12,TRUE
50,14,TRUE
670,27,TRUE
161,11,TRUE
269,26,TRUE
19,9,TRUE
252,20,TRUE
181,6,TRUE
89,20,TRUE
173,31,TRUE
670,27,TRUE
240,19,TRUE
19,9,TRUE
161,11,TRUE
60,16,TRUE
27,9,TRUE
43,14,TRUE
19,9,TRUE
173,31,TRUE
252,20,TRUE
89,20,TRUE
240,19,TRUE
240,19,TRUE
51,17,TRUE
269,26,TRUE
240,19,TRUE
181,6,TRUE
43,14,TRUE
52,17,TRUE
191,22,TRUE
252,20,TRUE
52,17,TRUE
89,20,TRUE
240,19,TRUE
60,16,TRUE
252,20,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
