@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
26,9,FALSE
31,5,FALSE
34,11,FALSE
16,4,FALSE
34,13,FALSE
6,9,FALSE
25,16,FALSE
34,13,FALSE
9,4,FALSE
75,10,FALSE
16,8,FALSE
19,8,FALSE
11,6,FALSE
4,5,FALSE
70,12,FALSE
3,4,FALSE
268,23,FALSE
58,11,FALSE
29,10,FALSE
91,5,FALSE
9,8,FALSE
31,5,FALSE
4,4,FALSE
7,5,FALSE
31,8,FALSE
4,5,FALSE
6,9,FALSE
42,8,FALSE
25,14,FALSE
16,5,FALSE
14,4,FALSE
2,2,FALSE
115,19,FALSE
8,4,FALSE
4,5,FALSE
6,9,FALSE
7,5,FALSE
3,4,FALSE
10,7,FALSE
21,8,FALSE
3,4,FALSE
33,17,FALSE
21,8,FALSE
29,10,FALSE
16,5,FALSE
57,10,FALSE
5,3,FALSE
148,16,FALSE
74,10,FALSE
3,2,FALSE
7,4,FALSE
47,7,FALSE
14,4,FALSE
4,4,FALSE
2,2,FALSE
3,5,FALSE
9,3,FALSE
18,7,FALSE
74,10,FALSE
6,6,FALSE
2,2,FALSE
35,7,FALSE
76,14,FALSE
10,8,FALSE
5,3,FALSE
34,13,FALSE
94,18,FALSE
20,6,FALSE
2,2,FALSE
3,5,FALSE
42,8,FALSE
17,5,FALSE
54,6,FALSE
2,2,FALSE
21,8,FALSE
72,15,FALSE
5,5,FALSE
91,5,FALSE
42,8,FALSE
34,11,FALSE
2,2,FALSE
9,4,FALSE
2,2,FALSE
2,2,FALSE
2,2,FALSE
73,12,FALSE
31,8,FALSE
8,4,FALSE
22,7,FALSE
42,10,FALSE
12,8,FALSE
530,12,FALSE
6,6,FALSE
61,10,FALSE
16,10,FALSE
2,2,FALSE
530,12,FALSE
11,6,FALSE
11,4,FALSE
6,6,FALSE
10,8,FALSE
76,14,FALSE
9,8,FALSE
61,12,FALSE
94,18,FALSE
3,2,FALSE
203,23,FALSE
7,5,FALSE
19,8,FALSE
16,10,FALSE
34,11,FALSE
23,9,FALSE
91,5,FALSE
530,12,FALSE
26,9,FALSE
74,10,FALSE
5,3,FALSE
35,13,FALSE
68,14,FALSE
31,10,FALSE
35,13,FALSE
10,8,FALSE
18,6,TRUE
18,6,TRUE
10,11,TRUE
47,17,TRUE
173,31,TRUE
60,16,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
181,6,TRUE
10,11,TRUE
27,9,TRUE
19,9,TRUE
670,27,TRUE
269,26,TRUE
250,28,TRUE
907,20,TRUE
244,17,TRUE
52,17,TRUE
10,11,TRUE
27,9,TRUE
52,17,TRUE
907,20,TRUE
19,9,TRUE
27,9,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
250,28,TRUE
252,20,TRUE
27,9,TRUE
51,17,TRUE
18,6,TRUE
52,17,TRUE
250,28,TRUE
47,17,TRUE
250,28,TRUE
252,20,TRUE
670,27,TRUE
250,28,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
244,17,TRUE
173,31,TRUE
18,6,TRUE
240,19,TRUE
60,16,TRUE
10,11,TRUE
60,16,TRUE
173,31,TRUE
252,20,TRUE
240,19,TRUE
250,28,TRUE
907,20,TRUE
47,17,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
60,16,TRUE
244,17,TRUE
173,31,TRUE
269,26,TRUE
252,20,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
47,17,TRUE
670,27,TRUE
670,27,TRUE
244,17,TRUE
250,28,TRUE
18,6,TRUE
250,28,TRUE
47,17,TRUE
181,6,TRUE
269,26,TRUE
27,9,TRUE
244,17,TRUE
670,27,TRUE
52,17,TRUE
307,23,TRUE
51,17,TRUE
181,6,TRUE
244,17,TRUE
252,20,TRUE
52,17,TRUE
244,17,TRUE
19,9,TRUE
10,11,TRUE
51,17,TRUE
10,11,TRUE
51,17,TRUE
52,17,TRUE
60,16,TRUE
269,26,TRUE
250,28,TRUE
240,19,TRUE
269,26,TRUE
10,11,TRUE
250,28,TRUE
18,6,TRUE
307,23,TRUE
10,11,TRUE
10,11,TRUE
269,26,TRUE
27,9,TRUE
52,17,TRUE
19,9,TRUE
240,19,TRUE
10,11,TRUE
173,31,TRUE
907,20,TRUE
181,6,TRUE
19,9,TRUE
60,16,TRUE
252,20,TRUE
52,17,TRUE
269,26,TRUE
