@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
54,6,FALSE
3,6,FALSE
4,5,FALSE
31,5,FALSE
10,8,FALSE
47,11,FALSE
14,8,FALSE
95,19,FALSE
11,4,FALSE
76,19,FALSE
52,10,FALSE
155,29,FALSE
117,14,FALSE
9,8,FALSE
46,13,FALSE
25,6,FALSE
117,14,FALSE
4,6,FALSE
23,10,FALSE
47,11,FALSE
79,10,FALSE
115,13,FALSE
34,13,FALSE
128,16,FALSE
117,14,FALSE
17,7,FALSE
9,8,FALSE
12,15,FALSE
38,13,FALSE
58,14,FALSE
146,7,FALSE
11,4,FALSE
7,5,FALSE
79,10,FALSE
25,6,FALSE
42,8,FALSE
7,7,FALSE
20,6,FALSE
6,6,FALSE
31,8,FALSE
146,7,FALSE
22,9,FALSE
50,6,FALSE
20,6,FALSE
47,11,FALSE
54,6,FALSE
9,8,FALSE
33,5,FALSE
5,3,FALSE
24,16,FALSE
6,6,FALSE
22,9,FALSE
153,14,FALSE
26,9,FALSE
91,14,FALSE
2,2,FALSE
23,6,FALSE
13,4,FALSE
38,13,FALSE
26,9,FALSE
50,6,FALSE
23,10,FALSE
34,13,FALSE
72,15,FALSE
34,13,FALSE
3,4,FALSE
25,6,FALSE
10,8,FALSE
54,6,FALSE
26,5,FALSE
57,4,FALSE
6,6,FALSE
68,14,FALSE
4,5,FALSE
47,11,FALSE
13,4,FALSE
8,7,FALSE
530,12,FALSE
4,5,FALSE
68,5,FALSE
27,11,FALSE
70,12,FALSE
91,14,FALSE
70,12,FALSE
6,6,FALSE
16,10,FALSE
155,29,FALSE
21,12,FALSE
34,13,FALSE
185,15,FALSE
39,15,FALSE
530,12,FALSE
4,6,FALSE
54,6,FALSE
185,15,FALSE
61,12,FALSE
285,15,FALSE
6,9,FALSE
27,9,FALSE
149,17,FALSE
23,6,FALSE
58,14,FALSE
18,7,FALSE
68,14,FALSE
46,13,FALSE
117,14,FALSE
45,9,FALSE
10,11,FALSE
4,6,FALSE
76,14,FALSE
155,29,FALSE
76,19,FALSE
14,5,FALSE
6,6,FALSE
5,3,FALSE
61,12,FALSE
2,2,FALSE
155,29,FALSE
530,12,FALSE
21,11,FALSE
46,13,FALSE
70,7,FALSE
670,27,TRUE
27,9,TRUE
445,19,TRUE
244,17,TRUE
250,28,TRUE
19,9,TRUE
52,17,TRUE
43,14,TRUE
333,18,TRUE
269,26,TRUE
27,9,TRUE
43,14,TRUE
445,19,TRUE
670,27,TRUE
89,18,TRUE
250,28,TRUE
240,19,TRUE
18,6,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
89,18,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
19,9,TRUE
52,17,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
670,27,TRUE
19,9,TRUE
52,17,TRUE
89,18,TRUE
269,26,TRUE
181,24,TRUE
52,17,TRUE
333,18,TRUE
43,14,TRUE
89,18,TRUE
27,9,TRUE
52,17,TRUE
89,18,TRUE
18,6,TRUE
244,17,TRUE
52,17,TRUE
191,22,TRUE
142,17,TRUE
244,17,TRUE
27,9,TRUE
240,19,TRUE
19,9,TRUE
19,9,TRUE
11,12,TRUE
244,17,TRUE
181,24,TRUE
11,12,TRUE
19,9,TRUE
142,17,TRUE
11,12,TRUE
670,27,TRUE
11,12,TRUE
103,17,TRUE
43,14,TRUE
240,19,TRUE
43,14,TRUE
27,9,TRUE
11,12,TRUE
670,27,TRUE
250,28,TRUE
52,17,TRUE
670,27,TRUE
250,28,TRUE
27,9,TRUE
43,14,TRUE
244,17,TRUE
89,18,TRUE
445,19,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
191,22,TRUE
142,17,TRUE
333,18,TRUE
269,26,TRUE
269,26,TRUE
43,14,TRUE
191,22,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
52,17,TRUE
333,18,TRUE
191,22,TRUE
19,9,TRUE
181,24,TRUE
244,17,TRUE
445,19,TRUE
240,19,TRUE
89,18,TRUE
142,17,TRUE
240,19,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
240,19,TRUE
19,9,TRUE
269,26,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
250,28,TRUE
244,17,TRUE
142,17,TRUE
244,17,TRUE
181,24,TRUE
250,28,TRUE
269,26,TRUE
43,14,TRUE
670,27,TRUE
19,9,TRUE
