@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
26,9,FALSE
70,7,FALSE
9,8,FALSE
26,9,FALSE
86,13,FALSE
36,11,FALSE
26,9,FALSE
4,5,FALSE
6,6,FALSE
9,4,FALSE
47,7,FALSE
3,6,FALSE
76,19,FALSE
6,6,FALSE
45,9,FALSE
71,14,FALSE
57,10,FALSE
68,5,FALSE
36,11,FALSE
21,11,FALSE
47,7,FALSE
58,15,FALSE
61,10,FALSE
9,8,FALSE
86,13,FALSE
22,7,FALSE
26,9,FALSE
8,7,FALSE
20,4,FALSE
67,18,FALSE
15,11,FALSE
112,15,FALSE
26,9,FALSE
11,8,FALSE
47,7,FALSE
10,11,FALSE
47,7,FALSE
31,10,FALSE
68,5,FALSE
112,15,FALSE
6,6,FALSE
12,8,FALSE
67,13,FALSE
13,9,FALSE
33,5,FALSE
17,7,FALSE
26,5,FALSE
12,15,FALSE
16,10,FALSE
13,4,FALSE
12,15,FALSE
60,16,FALSE
33,5,FALSE
16,8,FALSE
75,10,FALSE
31,5,FALSE
4,5,FALSE
69,12,FALSE
21,11,FALSE
45,12,FALSE
112,15,FALSE
131,26,FALSE
128,13,FALSE
33,17,FALSE
38,11,FALSE
121,19,FALSE
21,6,FALSE
45,12,FALSE
22,7,FALSE
22,7,FALSE
268,23,FALSE
16,8,FALSE
10,4,FALSE
20,4,FALSE
121,19,FALSE
60,9,FALSE
70,7,FALSE
58,14,FALSE
69,9,FALSE
6,6,FALSE
3,6,FALSE
12,8,FALSE
70,12,FALSE
26,9,FALSE
57,10,FALSE
20,4,FALSE
6,9,FALSE
16,8,FALSE
131,26,FALSE
290,20,FALSE
42,11,FALSE
62,13,FALSE
12,8,FALSE
42,9,FALSE
12,15,FALSE
33,17,FALSE
8,7,FALSE
6,6,FALSE
62,13,FALSE
4,5,FALSE
9,4,FALSE
26,9,FALSE
2,2,FALSE
10,4,FALSE
75,10,FALSE
70,7,FALSE
9,9,FALSE
112,17,FALSE
42,8,FALSE
69,12,FALSE
8,6,FALSE
86,13,FALSE
117,14,FALSE
47,7,FALSE
22,13,FALSE
21,5,FALSE
42,10,FALSE
148,16,FALSE
3,5,FALSE
20,4,FALSE
14,5,FALSE
22,7,FALSE
161,11,TRUE
244,17,TRUE
19,9,TRUE
18,6,TRUE
324,21,TRUE
10,11,TRUE
86,11,TRUE
21,9,TRUE
907,20,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
324,21,TRUE
86,11,TRUE
161,11,TRUE
10,11,TRUE
244,17,TRUE
10,11,TRUE
21,9,TRUE
244,17,TRUE
89,20,TRUE
21,9,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
21,9,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
269,26,TRUE
269,26,TRUE
244,17,TRUE
50,14,TRUE
95,19,TRUE
324,21,TRUE
10,11,TRUE
10,11,TRUE
161,11,TRUE
324,21,TRUE
21,9,TRUE
161,11,TRUE
47,17,TRUE
89,20,TRUE
907,20,TRUE
86,11,TRUE
89,20,TRUE
114,12,TRUE
244,17,TRUE
10,11,TRUE
86,11,TRUE
907,20,TRUE
86,11,TRUE
47,17,TRUE
95,19,TRUE
6,7,TRUE
269,26,TRUE
18,6,TRUE
244,17,TRUE
52,17,TRUE
269,26,TRUE
244,17,TRUE
18,6,TRUE
6,7,TRUE
10,11,TRUE
86,11,TRUE
10,11,TRUE
47,17,TRUE
114,12,TRUE
95,19,TRUE
269,26,TRUE
6,7,TRUE
907,20,TRUE
21,9,TRUE
18,6,TRUE
324,21,TRUE
161,11,TRUE
21,9,TRUE
6,7,TRUE
52,17,TRUE
89,20,TRUE
114,12,TRUE
43,14,TRUE
95,19,TRUE
89,20,TRUE
47,17,TRUE
86,11,TRUE
95,19,TRUE
21,9,TRUE
324,21,TRUE
89,20,TRUE
43,14,TRUE
10,11,TRUE
114,12,TRUE
18,6,TRUE
324,21,TRUE
95,19,TRUE
114,12,TRUE
6,7,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
10,11,TRUE
43,14,TRUE
6,7,TRUE
907,20,TRUE
6,7,TRUE
18,6,TRUE
324,21,TRUE
114,12,TRUE
50,14,TRUE
43,14,TRUE
161,11,TRUE
6,7,TRUE
114,12,TRUE
43,14,TRUE
10,11,TRUE
19,9,TRUE
19,9,TRUE
18,6,TRUE
