@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
42,8,FALSE
67,18,FALSE
6,6,FALSE
8,6,FALSE
15,5,FALSE
10,7,FALSE
34,11,FALSE
35,7,FALSE
76,19,FALSE
35,7,FALSE
42,8,FALSE
58,11,FALSE
7,6,FALSE
31,10,FALSE
39,15,FALSE
3,6,FALSE
9,8,FALSE
4,6,FALSE
7,6,FALSE
4,6,FALSE
8,5,FALSE
40,11,FALSE
14,4,FALSE
20,4,FALSE
27,11,FALSE
8,4,FALSE
35,13,FALSE
34,11,FALSE
7,4,FALSE
10,7,FALSE
22,7,FALSE
10,11,FALSE
121,19,FALSE
33,17,FALSE
10,3,FALSE
19,8,FALSE
3,4,FALSE
10,11,FALSE
16,4,FALSE
2,2,FALSE
31,10,FALSE
14,5,FALSE
203,23,FALSE
3,4,FALSE
7,6,FALSE
51,4,FALSE
114,23,FALSE
14,8,FALSE
6,5,FALSE
11,4,FALSE
24,16,FALSE
136,13,FALSE
45,11,FALSE
14,8,FALSE
3,6,FALSE
22,4,FALSE
36,7,FALSE
58,14,FALSE
36,7,FALSE
42,9,FALSE
34,11,FALSE
21,7,FALSE
79,10,FALSE
45,11,FALSE
75,10,FALSE
14,4,FALSE
82,11,FALSE
26,11,FALSE
33,17,FALSE
31,8,FALSE
79,10,FALSE
47,7,FALSE
9,3,FALSE
27,9,FALSE
3,4,FALSE
6,6,FALSE
13,4,FALSE
22,7,FALSE
68,5,FALSE
54,6,FALSE
38,11,FALSE
57,10,FALSE
6,6,FALSE
14,4,FALSE
3,6,FALSE
38,13,FALSE
46,13,FALSE
3,4,FALSE
33,17,FALSE
24,16,FALSE
58,14,FALSE
47,7,FALSE
26,11,FALSE
21,12,FALSE
31,8,FALSE
57,4,FALSE
8,5,FALSE
64,14,FALSE
32,11,FALSE
7,7,FALSE
82,11,FALSE
8,5,FALSE
20,4,FALSE
58,11,FALSE
32,11,FALSE
82,11,FALSE
131,17,FALSE
57,10,FALSE
32,11,FALSE
2,2,FALSE
31,10,FALSE
9,8,FALSE
7,6,FALSE
3,6,FALSE
10,7,FALSE
82,11,FALSE
3,4,FALSE
14,8,FALSE
19,8,FALSE
15,11,FALSE
3,5,FALSE
20,4,FALSE
181,24,TRUE
269,26,TRUE
86,11,TRUE
181,24,TRUE
27,9,TRUE
324,21,TRUE
181,24,TRUE
252,20,TRUE
333,18,TRUE
50,14,TRUE
103,17,TRUE
95,19,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
181,6,TRUE
445,19,TRUE
670,27,TRUE
324,21,TRUE
250,28,TRUE
50,14,TRUE
27,9,TRUE
103,17,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
103,17,TRUE
21,9,TRUE
95,19,TRUE
324,21,TRUE
181,6,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
307,23,TRUE
6,7,TRUE
445,19,TRUE
181,6,TRUE
181,24,TRUE
6,7,TRUE
21,9,TRUE
250,28,TRUE
103,17,TRUE
18,6,TRUE
50,14,TRUE
670,27,TRUE
6,7,TRUE
181,6,TRUE
86,11,TRUE
269,26,TRUE
670,27,TRUE
269,26,TRUE
27,9,TRUE
21,9,TRUE
181,6,TRUE
670,27,TRUE
324,21,TRUE
670,27,TRUE
333,18,TRUE
324,21,TRUE
269,26,TRUE
18,6,TRUE
181,24,TRUE
252,20,TRUE
670,27,TRUE
333,18,TRUE
27,9,TRUE
103,17,TRUE
670,27,TRUE
307,23,TRUE
95,19,TRUE
50,14,TRUE
181,24,TRUE
269,26,TRUE
181,24,TRUE
103,17,TRUE
50,14,TRUE
181,6,TRUE
18,6,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
18,6,TRUE
250,28,TRUE
269,26,TRUE
307,23,TRUE
181,24,TRUE
6,7,TRUE
95,19,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
6,7,TRUE
181,6,TRUE
252,20,TRUE
324,21,TRUE
21,9,TRUE
333,18,TRUE
103,17,TRUE
252,20,TRUE
103,17,TRUE
18,6,TRUE
95,19,TRUE
250,28,TRUE
95,19,TRUE
103,17,TRUE
670,27,TRUE
50,14,TRUE
181,24,TRUE
670,27,TRUE
307,23,TRUE
324,21,TRUE
86,11,TRUE
250,28,TRUE
181,6,TRUE
445,19,TRUE
181,6,TRUE
250,28,TRUE
252,20,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
