@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
48,11,FALSE
203,23,FALSE
68,14,FALSE
58,11,FALSE
2,2,FALSE
11,4,FALSE
155,29,FALSE
8,4,FALSE
2,2,FALSE
61,10,FALSE
26,9,FALSE
71,14,FALSE
73,12,FALSE
10,7,FALSE
45,11,FALSE
4,6,FALSE
45,9,FALSE
148,16,FALSE
67,13,FALSE
73,12,FALSE
26,9,FALSE
136,13,FALSE
9,3,FALSE
13,4,FALSE
57,4,FALSE
20,7,FALSE
5,3,FALSE
112,17,FALSE
47,7,FALSE
25,14,FALSE
3,4,FALSE
5,3,FALSE
8,7,FALSE
19,8,FALSE
21,7,FALSE
67,13,FALSE
3,6,FALSE
86,13,FALSE
24,16,FALSE
13,4,FALSE
112,15,FALSE
21,7,FALSE
82,12,FALSE
5,5,FALSE
8,7,FALSE
79,10,FALSE
37,15,FALSE
28,4,FALSE
148,16,FALSE
22,9,FALSE
79,10,FALSE
285,15,FALSE
36,11,FALSE
15,11,FALSE
6,6,FALSE
48,11,FALSE
58,14,FALSE
32,9,FALSE
46,13,FALSE
136,13,FALSE
10,7,FALSE
57,4,FALSE
45,9,FALSE
74,10,FALSE
62,13,FALSE
27,9,FALSE
31,10,FALSE
68,14,FALSE
112,15,FALSE
45,11,FALSE
155,29,FALSE
62,13,FALSE
68,14,FALSE
6,6,FALSE
16,12,FALSE
74,10,FALSE
5,3,FALSE
54,6,FALSE
26,11,FALSE
58,14,FALSE
5,5,FALSE
33,5,FALSE
50,6,FALSE
3,5,FALSE
10,7,FALSE
27,9,FALSE
6,6,FALSE
203,23,FALSE
25,10,FALSE
58,15,FALSE
9,8,FALSE
9,3,FALSE
5,3,FALSE
6,9,FALSE
112,17,FALSE
69,9,FALSE
3,6,FALSE
26,11,FALSE
6,6,FALSE
203,23,FALSE
47,7,FALSE
23,6,FALSE
20,7,FALSE
4,4,FALSE
3,4,FALSE
2,2,FALSE
3,5,FALSE
82,12,FALSE
46,13,FALSE
285,15,FALSE
32,9,FALSE
23,6,FALSE
32,9,FALSE
75,10,FALSE
67,18,FALSE
23,6,FALSE
10,7,FALSE
3,5,FALSE
6,6,FALSE
61,10,FALSE
32,11,FALSE
6,6,FALSE
114,12,TRUE
43,14,TRUE
86,11,TRUE
47,17,TRUE
114,12,TRUE
19,9,TRUE
324,21,TRUE
333,18,TRUE
244,17,TRUE
445,19,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
6,7,TRUE
324,21,TRUE
252,20,TRUE
307,23,TRUE
244,17,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
250,28,TRUE
86,11,TRUE
19,9,TRUE
161,11,TRUE
114,12,TRUE
161,11,TRUE
86,11,TRUE
333,18,TRUE
43,14,TRUE
445,19,TRUE
6,7,TRUE
252,20,TRUE
250,28,TRUE
252,20,TRUE
86,11,TRUE
161,11,TRUE
86,11,TRUE
47,17,TRUE
244,17,TRUE
43,14,TRUE
21,9,TRUE
307,23,TRUE
333,18,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
21,9,TRUE
86,11,TRUE
161,11,TRUE
333,18,TRUE
161,11,TRUE
324,21,TRUE
240,19,TRUE
19,9,TRUE
86,11,TRUE
324,21,TRUE
307,23,TRUE
307,23,TRUE
252,20,TRUE
191,22,TRUE
307,23,TRUE
324,21,TRUE
86,11,TRUE
18,6,TRUE
250,28,TRUE
333,18,TRUE
191,22,TRUE
114,12,TRUE
252,20,TRUE
19,9,TRUE
161,11,TRUE
18,6,TRUE
191,22,TRUE
240,19,TRUE
47,17,TRUE
191,22,TRUE
18,6,TRUE
161,11,TRUE
250,28,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
47,17,TRUE
43,14,TRUE
47,17,TRUE
43,14,TRUE
252,20,TRUE
86,11,TRUE
333,18,TRUE
114,12,TRUE
307,23,TRUE
43,14,TRUE
161,11,TRUE
21,9,TRUE
6,7,TRUE
6,7,TRUE
445,19,TRUE
307,23,TRUE
114,12,TRUE
244,17,TRUE
161,11,TRUE
324,21,TRUE
18,6,TRUE
21,9,TRUE
252,20,TRUE
445,19,TRUE
244,17,TRUE
333,18,TRUE
252,20,TRUE
86,11,TRUE
161,11,TRUE
6,7,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
18,6,TRUE
114,12,TRUE
244,17,TRUE
19,9,TRUE
