@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
70,7,FALSE
61,10,FALSE
4,5,FALSE
10,6,FALSE
2,2,FALSE
91,5,FALSE
3,5,FALSE
530,12,FALSE
74,11,FALSE
25,16,FALSE
2,2,FALSE
3,4,FALSE
4,5,FALSE
29,9,FALSE
25,10,FALSE
69,12,FALSE
16,5,FALSE
10,7,FALSE
39,15,FALSE
6,6,FALSE
22,7,FALSE
128,13,FALSE
6,6,FALSE
117,14,FALSE
34,13,FALSE
128,16,FALSE
29,9,FALSE
8,4,FALSE
26,5,FALSE
285,15,FALSE
21,5,FALSE
112,15,FALSE
115,19,FALSE
15,11,FALSE
73,13,FALSE
6,6,FALSE
3,5,FALSE
9,7,FALSE
31,5,FALSE
26,5,FALSE
9,4,FALSE
5,5,FALSE
70,7,FALSE
148,16,FALSE
7,3,FALSE
13,9,FALSE
16,12,FALSE
57,4,FALSE
290,20,FALSE
24,16,FALSE
8,4,FALSE
14,5,FALSE
52,10,FALSE
24,16,FALSE
3,6,FALSE
91,14,FALSE
290,20,FALSE
6,6,FALSE
51,4,FALSE
26,5,FALSE
290,20,FALSE
73,13,FALSE
20,7,FALSE
9,7,FALSE
22,7,FALSE
6,6,FALSE
22,9,FALSE
2,2,FALSE
25,16,FALSE
36,7,FALSE
21,8,FALSE
26,9,FALSE
11,8,FALSE
22,7,FALSE
22,7,FALSE
26,9,FALSE
268,23,FALSE
23,9,FALSE
25,10,FALSE
13,4,FALSE
2,2,FALSE
6,6,FALSE
23,6,FALSE
35,13,FALSE
16,8,FALSE
3,4,FALSE
8,4,FALSE
33,17,FALSE
8,4,FALSE
11,6,FALSE
8,3,FALSE
69,9,FALSE
47,11,FALSE
115,19,FALSE
14,5,FALSE
2,2,FALSE
8,4,FALSE
25,10,FALSE
31,5,FALSE
24,16,FALSE
11,6,FALSE
2,2,FALSE
9,7,FALSE
47,11,FALSE
8,7,FALSE
3,5,FALSE
23,9,FALSE
31,5,FALSE
91,14,FALSE
69,12,FALSE
20,7,FALSE
52,10,FALSE
57,4,FALSE
36,11,FALSE
22,13,FALSE
35,13,FALSE
128,13,FALSE
148,16,FALSE
62,13,FALSE
14,5,FALSE
22,9,FALSE
11,6,FALSE
181,24,TRUE
86,11,TRUE
30,18,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
86,11,TRUE
240,19,TRUE
244,17,TRUE
43,14,TRUE
43,14,TRUE
19,9,TRUE
86,11,TRUE
240,19,TRUE
181,24,TRUE
670,27,TRUE
191,22,TRUE
173,31,TRUE
307,23,TRUE
181,24,TRUE
307,23,TRUE
173,31,TRUE
43,14,TRUE
181,24,TRUE
670,27,TRUE
173,31,TRUE
244,17,TRUE
445,19,TRUE
89,18,TRUE
670,27,TRUE
19,9,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
307,23,TRUE
43,14,TRUE
181,6,TRUE
89,18,TRUE
19,9,TRUE
11,12,TRUE
445,19,TRUE
43,14,TRUE
19,9,TRUE
181,24,TRUE
269,26,TRUE
445,19,TRUE
191,22,TRUE
52,17,TRUE
86,11,TRUE
307,23,TRUE
307,23,TRUE
181,24,TRUE
181,6,TRUE
269,26,TRUE
244,17,TRUE
11,12,TRUE
240,19,TRUE
181,6,TRUE
181,24,TRUE
43,14,TRUE
269,26,TRUE
307,23,TRUE
43,14,TRUE
11,12,TRUE
11,12,TRUE
173,31,TRUE
114,12,TRUE
240,19,TRUE
11,12,TRUE
114,12,TRUE
86,11,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
30,18,TRUE
240,19,TRUE
445,19,TRUE
269,26,TRUE
173,31,TRUE
114,12,TRUE
30,18,TRUE
244,17,TRUE
11,12,TRUE
181,24,TRUE
52,17,TRUE
173,31,TRUE
11,12,TRUE
244,17,TRUE
670,27,TRUE
181,24,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
269,26,TRUE
86,11,TRUE
670,27,TRUE
269,26,TRUE
114,12,TRUE
173,31,TRUE
30,18,TRUE
181,24,TRUE
114,12,TRUE
86,11,TRUE
19,9,TRUE
173,31,TRUE
269,26,TRUE
86,11,TRUE
43,14,TRUE
244,17,TRUE
240,19,TRUE
114,12,TRUE
89,18,TRUE
269,26,TRUE
173,31,TRUE
244,17,TRUE
11,12,TRUE
30,18,TRUE
181,24,TRUE
30,18,TRUE
244,17,TRUE
