@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
10,8,FALSE
9,8,FALSE
28,4,FALSE
12,8,FALSE
60,9,FALSE
26,9,FALSE
25,14,FALSE
31,5,FALSE
13,4,FALSE
155,29,FALSE
8,12,FALSE
15,5,FALSE
94,18,FALSE
12,8,FALSE
53,16,FALSE
13,4,FALSE
26,9,FALSE
7,4,FALSE
121,19,FALSE
21,11,FALSE
8,4,FALSE
8,4,FALSE
530,12,FALSE
155,29,FALSE
13,4,FALSE
14,8,FALSE
155,29,FALSE
32,11,FALSE
46,13,FALSE
2,2,FALSE
48,11,FALSE
57,4,FALSE
16,12,FALSE
58,15,FALSE
2,2,FALSE
6,6,FALSE
9,8,FALSE
6,6,FALSE
18,7,FALSE
128,13,FALSE
149,17,FALSE
3,5,FALSE
6,6,FALSE
13,4,FALSE
3,6,FALSE
3,5,FALSE
112,17,FALSE
16,4,FALSE
13,4,FALSE
112,17,FALSE
2,2,FALSE
2,2,FALSE
16,4,FALSE
128,13,FALSE
25,16,FALSE
51,4,FALSE
7,6,FALSE
11,8,FALSE
3,5,FALSE
58,14,FALSE
2,2,FALSE
153,14,FALSE
2,2,FALSE
26,9,FALSE
21,12,FALSE
50,6,FALSE
34,11,FALSE
52,13,FALSE
7,6,FALSE
2,2,FALSE
530,12,FALSE
28,12,FALSE
18,9,FALSE
6,6,FALSE
14,5,FALSE
71,14,FALSE
28,12,FALSE
58,15,FALSE
34,11,FALSE
26,9,FALSE
28,12,FALSE
33,17,FALSE
58,15,FALSE
32,11,FALSE
28,4,FALSE
8,12,FALSE
8,7,FALSE
33,17,FALSE
14,8,FALSE
25,14,FALSE
7,5,FALSE
12,8,FALSE
35,13,FALSE
74,11,FALSE
21,7,FALSE
46,13,FALSE
51,4,FALSE
2,2,FALSE
58,14,FALSE
71,14,FALSE
3,5,FALSE
2,2,FALSE
61,12,FALSE
18,7,FALSE
6,6,FALSE
16,10,FALSE
58,14,FALSE
35,13,FALSE
2,2,FALSE
94,18,FALSE
53,16,FALSE
7,4,FALSE
34,13,FALSE
25,16,FALSE
34,13,FALSE
16,5,FALSE
17,7,FALSE
14,8,FALSE
27,9,FALSE
51,4,FALSE
21,8,FALSE
6,6,FALSE
324,21,TRUE
114,12,TRUE
181,6,TRUE
307,23,TRUE
6,7,TRUE
240,19,TRUE
10,11,TRUE
21,9,TRUE
10,11,TRUE
252,20,TRUE
181,6,TRUE
324,21,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
10,11,TRUE
240,19,TRUE
252,20,TRUE
43,14,TRUE
324,21,TRUE
307,23,TRUE
191,22,TRUE
114,12,TRUE
21,9,TRUE
10,11,TRUE
191,22,TRUE
10,11,TRUE
27,9,TRUE
240,19,TRUE
27,9,TRUE
10,11,TRUE
21,9,TRUE
252,20,TRUE
50,14,TRUE
47,17,TRUE
95,19,TRUE
10,11,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
333,18,TRUE
307,23,TRUE
52,17,TRUE
181,6,TRUE
6,7,TRUE
21,9,TRUE
114,12,TRUE
27,9,TRUE
240,19,TRUE
50,14,TRUE
181,6,TRUE
6,7,TRUE
252,20,TRUE
307,23,TRUE
6,7,TRUE
21,9,TRUE
191,22,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
21,9,TRUE
333,18,TRUE
181,6,TRUE
43,14,TRUE
252,20,TRUE
252,20,TRUE
307,23,TRUE
333,18,TRUE
324,21,TRUE
333,18,TRUE
191,22,TRUE
307,23,TRUE
43,14,TRUE
191,22,TRUE
10,11,TRUE
95,19,TRUE
252,20,TRUE
191,22,TRUE
191,22,TRUE
333,18,TRUE
252,20,TRUE
252,20,TRUE
324,21,TRUE
191,22,TRUE
52,17,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
324,21,TRUE
21,9,TRUE
307,23,TRUE
191,22,TRUE
10,11,TRUE
181,6,TRUE
181,6,TRUE
21,9,TRUE
52,17,TRUE
10,11,TRUE
86,11,TRUE
114,12,TRUE
324,21,TRUE
191,22,TRUE
43,14,TRUE
181,6,TRUE
50,14,TRUE
6,7,TRUE
307,23,TRUE
43,14,TRUE
95,19,TRUE
27,9,TRUE
181,6,TRUE
240,19,TRUE
52,17,TRUE
307,23,TRUE
47,17,TRUE
86,11,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
240,19,TRUE
