@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
57,10,FALSE
17,5,FALSE
9,8,FALSE
91,14,FALSE
21,11,FALSE
21,11,FALSE
72,15,FALSE
2,2,FALSE
131,26,FALSE
46,13,FALSE
3,5,FALSE
76,19,FALSE
11,4,FALSE
6,9,FALSE
17,5,FALSE
115,19,FALSE
9,8,FALSE
8,7,FALSE
9,8,FALSE
14,4,FALSE
42,8,FALSE
18,15,FALSE
6,6,FALSE
114,23,FALSE
54,6,FALSE
29,10,FALSE
26,5,FALSE
9,9,FALSE
8,4,FALSE
45,9,FALSE
34,11,FALSE
32,9,FALSE
33,17,FALSE
10,7,FALSE
10,4,FALSE
51,4,FALSE
31,8,FALSE
14,4,FALSE
6,6,FALSE
136,13,FALSE
114,23,FALSE
290,20,FALSE
4,5,FALSE
18,9,FALSE
31,5,FALSE
18,15,FALSE
38,11,FALSE
64,14,FALSE
58,14,FALSE
25,6,FALSE
22,7,FALSE
34,13,FALSE
73,13,FALSE
2,2,FALSE
4,5,FALSE
290,20,FALSE
61,12,FALSE
58,14,FALSE
4,5,FALSE
10,7,FALSE
76,19,FALSE
26,5,FALSE
75,10,FALSE
25,6,FALSE
10,7,FALSE
64,14,FALSE
38,11,FALSE
18,9,FALSE
55,13,FALSE
2,2,FALSE
45,9,FALSE
14,5,FALSE
36,11,FALSE
6,6,FALSE
73,13,FALSE
39,15,FALSE
79,10,FALSE
121,19,FALSE
149,17,FALSE
121,19,FALSE
146,7,FALSE
4,5,FALSE
115,19,FALSE
285,15,FALSE
21,11,FALSE
285,15,FALSE
38,11,FALSE
10,4,FALSE
42,8,FALSE
51,4,FALSE
2,2,FALSE
2,2,FALSE
51,4,FALSE
2,2,FALSE
36,11,FALSE
10,8,FALSE
91,5,FALSE
4,5,FALSE
6,6,FALSE
12,8,FALSE
10,4,FALSE
8,4,FALSE
38,11,FALSE
6,6,FALSE
26,9,FALSE
3,5,FALSE
10,4,FALSE
3,4,FALSE
9,9,FALSE
35,7,FALSE
42,8,FALSE
34,13,FALSE
91,5,FALSE
136,13,FALSE
22,4,FALSE
6,9,FALSE
34,11,FALSE
26,9,FALSE
7,3,FALSE
71,14,FALSE
6,6,FALSE
6,6,FALSE
240,19,TRUE
60,16,TRUE
21,9,TRUE
86,11,TRUE
18,6,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
240,19,TRUE
18,6,TRUE
103,17,TRUE
30,18,TRUE
907,20,TRUE
18,6,TRUE
324,21,TRUE
6,7,TRUE
6,7,TRUE
60,16,TRUE
30,18,TRUE
333,18,TRUE
60,16,TRUE
333,18,TRUE
30,18,TRUE
114,12,TRUE
86,11,TRUE
333,18,TRUE
142,17,TRUE
21,9,TRUE
103,17,TRUE
114,12,TRUE
244,17,TRUE
240,19,TRUE
6,7,TRUE
89,20,TRUE
333,18,TRUE
907,20,TRUE
244,17,TRUE
240,19,TRUE
142,17,TRUE
30,18,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
142,17,TRUE
114,12,TRUE
240,19,TRUE
52,17,TRUE
114,12,TRUE
907,20,TRUE
907,20,TRUE
30,18,TRUE
142,17,TRUE
6,7,TRUE
18,6,TRUE
333,18,TRUE
60,16,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
244,17,TRUE
161,11,TRUE
142,17,TRUE
52,17,TRUE
240,19,TRUE
103,17,TRUE
142,17,TRUE
30,18,TRUE
333,18,TRUE
161,11,TRUE
6,7,TRUE
142,17,TRUE
114,12,TRUE
52,17,TRUE
30,18,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
60,16,TRUE
89,20,TRUE
333,18,TRUE
142,17,TRUE
103,17,TRUE
21,9,TRUE
114,12,TRUE
244,17,TRUE
333,18,TRUE
142,17,TRUE
161,11,TRUE
21,9,TRUE
86,11,TRUE
6,7,TRUE
30,18,TRUE
244,17,TRUE
240,19,TRUE
114,12,TRUE
89,20,TRUE
907,20,TRUE
60,16,TRUE
240,19,TRUE
30,18,TRUE
142,17,TRUE
244,17,TRUE
114,12,TRUE
52,17,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
324,21,TRUE
18,6,TRUE
244,17,TRUE
21,9,TRUE
324,21,TRUE
324,21,TRUE
907,20,TRUE
30,18,TRUE
161,11,TRUE
6,7,TRUE
6,7,TRUE
907,20,TRUE
161,11,TRUE
114,12,TRUE
