@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
29,10,FALSE
58,15,FALSE
10,7,FALSE
47,11,FALSE
21,12,FALSE
115,13,FALSE
26,13,FALSE
16,5,FALSE
13,4,FALSE
38,11,FALSE
115,19,FALSE
12,8,FALSE
112,17,FALSE
10,7,FALSE
12,8,FALSE
76,14,FALSE
38,11,FALSE
3,4,FALSE
45,12,FALSE
14,4,FALSE
42,8,FALSE
4,4,FALSE
6,6,FALSE
128,13,FALSE
60,9,FALSE
16,12,FALSE
21,5,FALSE
128,13,FALSE
86,13,FALSE
86,13,FALSE
21,12,FALSE
20,6,FALSE
52,13,FALSE
91,5,FALSE
48,11,FALSE
10,8,FALSE
70,7,FALSE
76,14,FALSE
6,6,FALSE
131,26,FALSE
13,4,FALSE
18,9,FALSE
16,12,FALSE
115,13,FALSE
3,6,FALSE
21,12,FALSE
153,14,FALSE
21,5,FALSE
2,2,FALSE
75,10,FALSE
6,6,FALSE
52,13,FALSE
17,5,FALSE
60,16,FALSE
8,4,FALSE
2,2,FALSE
26,9,FALSE
4,6,FALSE
6,6,FALSE
82,12,FALSE
6,6,FALSE
48,11,FALSE
114,23,FALSE
24,16,FALSE
56,7,FALSE
28,12,FALSE
9,4,FALSE
128,16,FALSE
20,4,FALSE
8,4,FALSE
26,9,FALSE
20,4,FALSE
12,15,FALSE
18,9,FALSE
26,5,FALSE
42,10,FALSE
6,9,FALSE
203,23,FALSE
8,7,FALSE
14,8,FALSE
13,4,FALSE
47,11,FALSE
61,12,FALSE
6,5,FALSE
82,11,FALSE
51,4,FALSE
13,4,FALSE
86,13,FALSE
6,6,FALSE
26,5,FALSE
76,14,FALSE
47,11,FALSE
26,9,FALSE
115,19,FALSE
2,2,FALSE
57,4,FALSE
6,5,FALSE
17,7,FALSE
45,11,FALSE
13,4,FALSE
10,11,FALSE
10,8,FALSE
14,8,FALSE
13,4,FALSE
17,7,FALSE
3,5,FALSE
112,17,FALSE
128,16,FALSE
52,13,FALSE
71,14,FALSE
10,8,FALSE
131,26,FALSE
8,4,FALSE
26,13,FALSE
45,9,FALSE
4,5,FALSE
76,14,FALSE
4,5,FALSE
52,13,FALSE
25,16,FALSE
9,4,FALSE
32,9,FALSE
27,9,TRUE
47,17,TRUE
47,17,TRUE
161,11,TRUE
27,9,TRUE
47,17,TRUE
181,6,TRUE
445,19,TRUE
103,17,TRUE
161,11,TRUE
670,27,TRUE
43,14,TRUE
30,18,TRUE
181,24,TRUE
10,11,TRUE
89,20,TRUE
86,11,TRUE
181,24,TRUE
21,9,TRUE
670,27,TRUE
250,28,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
445,19,TRUE
50,14,TRUE
43,14,TRUE
250,28,TRUE
30,18,TRUE
103,17,TRUE
10,11,TRUE
244,17,TRUE
30,18,TRUE
86,11,TRUE
50,14,TRUE
445,19,TRUE
27,9,TRUE
43,14,TRUE
30,18,TRUE
51,17,TRUE
86,11,TRUE
445,19,TRUE
27,9,TRUE
161,11,TRUE
181,6,TRUE
103,17,TRUE
21,9,TRUE
86,11,TRUE
27,9,TRUE
670,27,TRUE
43,14,TRUE
250,28,TRUE
51,17,TRUE
103,17,TRUE
161,11,TRUE
10,11,TRUE
86,11,TRUE
10,11,TRUE
244,17,TRUE
103,17,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
181,6,TRUE
103,17,TRUE
10,11,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
181,24,TRUE
43,14,TRUE
181,24,TRUE
670,27,TRUE
10,11,TRUE
10,11,TRUE
181,6,TRUE
86,11,TRUE
103,17,TRUE
244,17,TRUE
89,20,TRUE
244,17,TRUE
181,24,TRUE
86,11,TRUE
47,17,TRUE
670,27,TRUE
670,27,TRUE
50,14,TRUE
47,17,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
250,28,TRUE
181,6,TRUE
244,17,TRUE
161,11,TRUE
27,9,TRUE
161,11,TRUE
30,18,TRUE
250,28,TRUE
47,17,TRUE
181,24,TRUE
250,28,TRUE
181,6,TRUE
250,28,TRUE
89,20,TRUE
670,27,TRUE
181,6,TRUE
250,28,TRUE
10,11,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
244,17,TRUE
27,9,TRUE
670,27,TRUE
89,20,TRUE
30,18,TRUE
89,20,TRUE
244,17,TRUE
43,14,TRUE
181,6,TRUE
89,20,TRUE
30,18,TRUE
