@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
6,6,FALSE
2,2,FALSE
9,7,FALSE
69,9,FALSE
6,6,FALSE
2,2,FALSE
46,13,FALSE
52,13,FALSE
55,13,FALSE
36,11,FALSE
5,5,FALSE
58,15,FALSE
27,11,FALSE
61,12,FALSE
26,5,FALSE
11,4,FALSE
19,13,FALSE
38,11,FALSE
6,6,FALSE
155,29,FALSE
115,19,FALSE
58,15,FALSE
32,11,FALSE
9,4,FALSE
2,2,FALSE
24,16,FALSE
51,4,FALSE
112,6,FALSE
16,8,FALSE
10,7,FALSE
131,26,FALSE
6,6,FALSE
45,12,FALSE
136,13,FALSE
47,11,FALSE
61,12,FALSE
58,14,FALSE
128,16,FALSE
42,10,FALSE
6,6,FALSE
2,2,FALSE
73,12,FALSE
36,7,FALSE
19,13,FALSE
20,7,FALSE
26,9,FALSE
10,8,FALSE
69,12,FALSE
32,11,FALSE
2,2,FALSE
5,3,FALSE
12,15,FALSE
6,6,FALSE
15,5,FALSE
3,5,FALSE
6,6,FALSE
6,6,FALSE
31,8,FALSE
31,8,FALSE
26,9,FALSE
21,5,FALSE
22,7,FALSE
57,4,FALSE
27,11,FALSE
25,16,FALSE
20,7,FALSE
42,11,FALSE
115,13,FALSE
5,3,FALSE
18,15,FALSE
6,6,FALSE
79,10,FALSE
16,10,FALSE
13,4,FALSE
32,11,FALSE
12,15,FALSE
91,14,FALSE
10,7,FALSE
15,5,FALSE
112,17,FALSE
21,5,FALSE
136,13,FALSE
55,13,FALSE
3,4,FALSE
60,16,FALSE
57,4,FALSE
115,19,FALSE
20,7,FALSE
2,2,FALSE
21,5,FALSE
6,6,FALSE
10,11,FALSE
34,13,FALSE
18,15,FALSE
155,29,FALSE
34,13,FALSE
48,11,FALSE
42,9,FALSE
9,7,FALSE
10,7,FALSE
24,16,FALSE
60,16,FALSE
115,13,FALSE
149,17,FALSE
5,5,FALSE
55,13,FALSE
3,4,FALSE
2,2,FALSE
55,13,FALSE
16,10,FALSE
9,8,FALSE
13,4,FALSE
18,9,FALSE
58,14,FALSE
4,6,FALSE
2,2,FALSE
16,10,FALSE
86,13,FALSE
42,9,FALSE
112,17,FALSE
21,5,FALSE
52,13,FALSE
307,23,TRUE
18,6,TRUE
10,11,TRUE
161,11,TRUE
10,11,TRUE
191,22,TRUE
907,20,TRUE
445,19,TRUE
333,18,TRUE
27,9,TRUE
95,19,TRUE
30,18,TRUE
333,18,TRUE
86,11,TRUE
89,18,TRUE
10,11,TRUE
333,18,TRUE
269,26,TRUE
27,9,TRUE
89,20,TRUE
51,17,TRUE
27,9,TRUE
191,22,TRUE
47,17,TRUE
51,17,TRUE
307,23,TRUE
89,20,TRUE
445,19,TRUE
191,22,TRUE
307,23,TRUE
333,18,TRUE
161,11,TRUE
27,9,TRUE
161,11,TRUE
161,11,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
244,17,TRUE
191,22,TRUE
18,6,TRUE
89,18,TRUE
51,17,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
10,11,TRUE
333,18,TRUE
445,19,TRUE
30,18,TRUE
191,22,TRUE
95,19,TRUE
47,17,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
89,18,TRUE
161,11,TRUE
30,18,TRUE
51,17,TRUE
95,19,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
95,19,TRUE
51,17,TRUE
10,11,TRUE
269,26,TRUE
51,17,TRUE
333,18,TRUE
18,6,TRUE
244,17,TRUE
10,11,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
89,20,TRUE
244,17,TRUE
333,18,TRUE
89,20,TRUE
51,17,TRUE
51,17,TRUE
333,18,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
18,6,TRUE
307,23,TRUE
307,23,TRUE
10,11,TRUE
86,11,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
10,11,TRUE
47,17,TRUE
269,26,TRUE
18,6,TRUE
27,9,TRUE
445,19,TRUE
445,19,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
30,18,TRUE
907,20,TRUE
47,17,TRUE
269,26,TRUE
27,9,TRUE
333,18,TRUE
47,17,TRUE
51,17,TRUE
95,19,TRUE
191,22,TRUE
51,17,TRUE
269,26,TRUE
307,23,TRUE
191,22,TRUE
307,23,TRUE
47,17,TRUE
907,20,TRUE
10,11,TRUE
