@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
28,12,FALSE
11,4,FALSE
21,7,FALSE
10,5,FALSE
22,7,FALSE
112,6,FALSE
62,13,FALSE
95,19,FALSE
268,23,FALSE
76,19,FALSE
114,23,FALSE
115,19,FALSE
8,7,FALSE
13,4,FALSE
34,13,FALSE
10,7,FALSE
14,4,FALSE
6,6,FALSE
8,7,FALSE
47,7,FALSE
32,9,FALSE
32,11,FALSE
27,11,FALSE
74,10,FALSE
114,23,FALSE
3,4,FALSE
21,11,FALSE
185,15,FALSE
47,7,FALSE
3,5,FALSE
14,4,FALSE
3,6,FALSE
4,5,FALSE
47,7,FALSE
2,2,FALSE
45,11,FALSE
4,5,FALSE
7,7,FALSE
67,18,FALSE
32,11,FALSE
70,7,FALSE
19,13,FALSE
38,13,FALSE
58,14,FALSE
136,13,FALSE
70,7,FALSE
112,17,FALSE
4,5,FALSE
32,9,FALSE
3,5,FALSE
7,5,FALSE
18,15,FALSE
14,4,FALSE
67,18,FALSE
36,7,FALSE
6,6,FALSE
38,13,FALSE
7,7,FALSE
42,10,FALSE
9,8,FALSE
50,6,FALSE
6,6,FALSE
11,4,FALSE
8,7,FALSE
115,19,FALSE
76,14,FALSE
10,5,FALSE
12,15,FALSE
34,13,FALSE
76,19,FALSE
21,8,FALSE
290,20,FALSE
5,3,FALSE
148,16,FALSE
12,15,FALSE
3,4,FALSE
42,10,FALSE
47,7,FALSE
74,10,FALSE
70,7,FALSE
6,6,FALSE
6,6,FALSE
17,5,FALSE
3,4,FALSE
42,8,FALSE
34,13,FALSE
34,13,FALSE
34,13,FALSE
25,10,FALSE
18,9,FALSE
9,8,FALSE
39,15,FALSE
74,11,FALSE
10,5,FALSE
17,5,FALSE
42,8,FALSE
8,6,FALSE
13,4,FALSE
7,5,FALSE
95,19,FALSE
36,7,FALSE
6,6,FALSE
21,11,FALSE
25,10,FALSE
115,13,FALSE
153,14,FALSE
112,6,FALSE
115,19,FALSE
121,19,FALSE
117,14,FALSE
114,23,FALSE
25,10,FALSE
9,9,FALSE
47,7,FALSE
73,12,FALSE
74,11,FALSE
3,6,FALSE
285,15,FALSE
28,12,FALSE
16,8,FALSE
112,15,FALSE
8,7,FALSE
269,26,TRUE
250,28,TRUE
324,21,TRUE
43,14,TRUE
333,18,TRUE
445,19,TRUE
670,27,TRUE
21,9,TRUE
307,23,TRUE
161,11,TRUE
324,21,TRUE
43,14,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
21,9,TRUE
307,23,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
86,11,TRUE
19,9,TRUE
445,19,TRUE
333,18,TRUE
6,7,TRUE
161,11,TRUE
11,12,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
670,27,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
269,26,TRUE
6,7,TRUE
142,17,TRUE
250,28,TRUE
11,12,TRUE
324,21,TRUE
95,19,TRUE
445,19,TRUE
324,21,TRUE
161,11,TRUE
86,11,TRUE
333,18,TRUE
43,14,TRUE
21,9,TRUE
445,19,TRUE
89,18,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
95,19,TRUE
6,7,TRUE
142,17,TRUE
89,18,TRUE
142,17,TRUE
250,28,TRUE
89,18,TRUE
324,21,TRUE
19,9,TRUE
89,20,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
142,17,TRUE
250,28,TRUE
307,23,TRUE
89,18,TRUE
43,14,TRUE
324,21,TRUE
19,9,TRUE
19,9,TRUE
6,7,TRUE
21,9,TRUE
11,12,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
89,20,TRUE
250,28,TRUE
269,26,TRUE
324,21,TRUE
11,12,TRUE
250,28,TRUE
11,12,TRUE
445,19,TRUE
161,11,TRUE
269,26,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
324,21,TRUE
333,18,TRUE
307,23,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
307,23,TRUE
11,12,TRUE
161,11,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
307,23,TRUE
19,9,TRUE
21,9,TRUE
11,12,TRUE
333,18,TRUE
6,7,TRUE
95,19,TRUE
19,9,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
11,12,TRUE
307,23,TRUE
