@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
31,8,FALSE
62,13,FALSE
7,6,FALSE
42,8,FALSE
2,2,FALSE
21,8,FALSE
3,4,FALSE
95,19,FALSE
58,14,FALSE
28,4,FALSE
32,11,FALSE
15,11,FALSE
95,19,FALSE
11,4,FALSE
7,3,FALSE
6,5,FALSE
31,5,FALSE
17,5,FALSE
38,11,FALSE
95,19,FALSE
7,7,FALSE
91,14,FALSE
149,17,FALSE
15,5,FALSE
45,12,FALSE
68,14,FALSE
42,10,FALSE
91,14,FALSE
21,8,FALSE
5,3,FALSE
29,9,FALSE
121,19,FALSE
16,12,FALSE
35,7,FALSE
25,10,FALSE
3,5,FALSE
15,11,FALSE
149,17,FALSE
57,10,FALSE
3,5,FALSE
42,10,FALSE
29,9,FALSE
16,8,FALSE
26,9,FALSE
7,4,FALSE
11,8,FALSE
31,10,FALSE
3,5,FALSE
42,10,FALSE
17,5,FALSE
4,5,FALSE
3,5,FALSE
6,5,FALSE
68,14,FALSE
13,4,FALSE
8,12,FALSE
9,3,FALSE
6,6,FALSE
32,9,FALSE
34,13,FALSE
74,10,FALSE
31,8,FALSE
4,5,FALSE
26,9,FALSE
7,6,FALSE
62,13,FALSE
4,5,FALSE
91,14,FALSE
16,4,FALSE
3,4,FALSE
13,4,FALSE
5,5,FALSE
27,9,FALSE
17,5,FALSE
68,14,FALSE
91,14,FALSE
7,3,FALSE
112,6,FALSE
530,12,FALSE
34,11,FALSE
34,11,FALSE
25,16,FALSE
6,6,FALSE
61,10,FALSE
121,19,FALSE
15,11,FALSE
39,15,FALSE
51,4,FALSE
39,15,FALSE
60,9,FALSE
3,6,FALSE
15,5,FALSE
3,5,FALSE
94,18,FALSE
16,8,FALSE
45,11,FALSE
13,4,FALSE
54,6,FALSE
60,9,FALSE
33,17,FALSE
62,13,FALSE
73,12,FALSE
45,11,FALSE
45,12,FALSE
6,6,FALSE
21,8,FALSE
9,9,FALSE
91,14,FALSE
68,5,FALSE
149,17,FALSE
32,11,FALSE
8,7,FALSE
285,15,FALSE
21,7,FALSE
25,16,FALSE
33,17,FALSE
5,3,FALSE
2,2,FALSE
24,16,FALSE
285,15,FALSE
6,5,FALSE
5,5,FALSE
47,17,TRUE
142,17,TRUE
269,26,TRUE
142,17,TRUE
86,11,TRUE
191,22,TRUE
89,18,TRUE
52,17,TRUE
60,16,TRUE
43,14,TRUE
89,18,TRUE
18,6,TRUE
52,17,TRUE
269,26,TRUE
18,6,TRUE
191,22,TRUE
86,11,TRUE
142,17,TRUE
89,18,TRUE
142,17,TRUE
89,18,TRUE
52,17,TRUE
142,17,TRUE
89,20,TRUE
51,17,TRUE
60,16,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
47,17,TRUE
11,12,TRUE
191,22,TRUE
907,20,TRUE
89,20,TRUE
11,12,TRUE
43,14,TRUE
6,7,TRUE
95,19,TRUE
18,6,TRUE
6,7,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
103,17,TRUE
6,7,TRUE
51,17,TRUE
907,20,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
11,12,TRUE
103,17,TRUE
89,20,TRUE
89,20,TRUE
11,12,TRUE
269,26,TRUE
89,18,TRUE
89,20,TRUE
18,6,TRUE
95,19,TRUE
89,18,TRUE
11,12,TRUE
60,16,TRUE
89,18,TRUE
11,12,TRUE
60,16,TRUE
103,17,TRUE
52,17,TRUE
95,19,TRUE
269,26,TRUE
52,17,TRUE
60,16,TRUE
907,20,TRUE
191,22,TRUE
11,12,TRUE
43,14,TRUE
51,17,TRUE
6,7,TRUE
86,11,TRUE
89,18,TRUE
6,7,TRUE
43,14,TRUE
47,17,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
86,11,TRUE
269,26,TRUE
47,17,TRUE
43,14,TRUE
51,17,TRUE
89,20,TRUE
89,18,TRUE
47,17,TRUE
181,6,TRUE
907,20,TRUE
51,17,TRUE
103,17,TRUE
269,26,TRUE
89,18,TRUE
142,17,TRUE
6,7,TRUE
47,17,TRUE
51,17,TRUE
6,7,TRUE
103,17,TRUE
95,19,TRUE
43,14,TRUE
52,17,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
181,6,TRUE
103,17,TRUE
18,6,TRUE
142,17,TRUE
89,18,TRUE
269,26,TRUE
191,22,TRUE
89,18,TRUE
