@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
2,2,FALSE
13,9,FALSE
51,4,FALSE
72,15,FALSE
13,9,FALSE
131,26,FALSE
76,14,FALSE
8,5,FALSE
8,7,FALSE
7,4,FALSE
290,20,FALSE
26,9,FALSE
22,7,FALSE
48,11,FALSE
58,14,FALSE
58,14,FALSE
28,4,FALSE
37,15,FALSE
26,9,FALSE
21,7,FALSE
22,9,FALSE
13,4,FALSE
26,9,FALSE
14,8,FALSE
21,8,FALSE
8,3,FALSE
17,5,FALSE
46,13,FALSE
7,7,FALSE
13,9,FALSE
153,14,FALSE
76,19,FALSE
31,8,FALSE
11,4,FALSE
47,7,FALSE
25,10,FALSE
46,13,FALSE
47,7,FALSE
14,8,FALSE
3,2,FALSE
26,13,FALSE
26,9,FALSE
285,15,FALSE
6,6,FALSE
2,2,FALSE
115,13,FALSE
3,5,FALSE
22,13,FALSE
4,4,FALSE
21,8,FALSE
131,26,FALSE
7,7,FALSE
26,9,FALSE
86,13,FALSE
67,18,FALSE
3,5,FALSE
3,2,FALSE
45,11,FALSE
2,2,FALSE
82,12,FALSE
70,12,FALSE
94,18,FALSE
51,4,FALSE
27,11,FALSE
7,5,FALSE
9,3,FALSE
8,12,FALSE
4,5,FALSE
3,5,FALSE
3,2,FALSE
76,14,FALSE
22,13,FALSE
86,13,FALSE
6,6,FALSE
94,18,FALSE
203,23,FALSE
67,18,FALSE
36,7,FALSE
56,7,FALSE
21,8,FALSE
58,15,FALSE
82,12,FALSE
153,14,FALSE
58,14,FALSE
73,13,FALSE
26,9,FALSE
13,9,FALSE
9,3,FALSE
35,7,FALSE
26,13,FALSE
146,7,FALSE
9,8,FALSE
18,9,FALSE
3,4,FALSE
79,10,FALSE
285,15,FALSE
3,5,FALSE
37,15,FALSE
76,19,FALSE
10,8,FALSE
6,6,FALSE
47,7,FALSE
70,12,FALSE
11,4,FALSE
26,9,FALSE
9,8,FALSE
128,16,FALSE
58,14,FALSE
21,8,FALSE
3,4,FALSE
51,4,FALSE
45,11,FALSE
9,3,FALSE
146,7,FALSE
39,15,FALSE
68,14,FALSE
45,11,FALSE
91,14,FALSE
2,2,FALSE
131,26,FALSE
22,13,FALSE
7,3,FALSE
30,18,TRUE
269,26,TRUE
86,11,TRUE
18,6,TRUE
907,20,TRUE
30,18,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
181,24,TRUE
43,14,TRUE
173,31,TRUE
173,31,TRUE
21,9,TRUE
43,14,TRUE
244,17,TRUE
161,11,TRUE
269,26,TRUE
191,22,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
244,17,TRUE
142,17,TRUE
51,17,TRUE
43,14,TRUE
269,26,TRUE
18,6,TRUE
252,20,TRUE
86,11,TRUE
18,6,TRUE
269,26,TRUE
907,20,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
21,9,TRUE
30,18,TRUE
269,26,TRUE
181,24,TRUE
907,20,TRUE
250,28,TRUE
11,12,TRUE
21,9,TRUE
173,31,TRUE
27,9,TRUE
51,17,TRUE
250,28,TRUE
18,6,TRUE
191,22,TRUE
252,20,TRUE
244,17,TRUE
142,17,TRUE
244,17,TRUE
27,9,TRUE
161,11,TRUE
250,28,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
250,28,TRUE
161,11,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
269,26,TRUE
252,20,TRUE
161,11,TRUE
142,17,TRUE
86,11,TRUE
191,22,TRUE
30,18,TRUE
244,17,TRUE
18,6,TRUE
11,12,TRUE
21,9,TRUE
51,17,TRUE
173,31,TRUE
269,26,TRUE
173,31,TRUE
244,17,TRUE
181,24,TRUE
252,20,TRUE
86,11,TRUE
173,31,TRUE
244,17,TRUE
252,20,TRUE
43,14,TRUE
142,17,TRUE
27,9,TRUE
181,24,TRUE
250,28,TRUE
11,12,TRUE
51,17,TRUE
142,17,TRUE
269,26,TRUE
250,28,TRUE
191,22,TRUE
244,17,TRUE
30,18,TRUE
142,17,TRUE
18,6,TRUE
252,20,TRUE
142,17,TRUE
250,28,TRUE
86,11,TRUE
244,17,TRUE
252,20,TRUE
30,18,TRUE
173,31,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
173,31,TRUE
191,22,TRUE
244,17,TRUE
21,9,TRUE
11,12,TRUE
142,17,TRUE
907,20,TRUE
27,9,TRUE
244,17,TRUE
191,22,TRUE
