@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
22,13,FALSE
40,11,FALSE
16,10,FALSE
112,6,FALSE
128,13,FALSE
34,13,FALSE
73,13,FALSE
58,14,FALSE
58,14,FALSE
4,5,FALSE
20,7,FALSE
185,15,FALSE
128,16,FALSE
2,2,FALSE
36,7,FALSE
21,8,FALSE
21,8,FALSE
58,14,FALSE
26,11,FALSE
35,7,FALSE
21,8,FALSE
23,10,FALSE
285,15,FALSE
47,7,FALSE
3,5,FALSE
3,6,FALSE
10,4,FALSE
114,23,FALSE
115,13,FALSE
6,6,FALSE
67,13,FALSE
56,7,FALSE
23,9,FALSE
73,12,FALSE
8,4,FALSE
19,8,FALSE
35,7,FALSE
19,13,FALSE
67,13,FALSE
45,12,FALSE
76,19,FALSE
20,7,FALSE
7,6,FALSE
2,2,FALSE
31,8,FALSE
31,5,FALSE
40,11,FALSE
22,7,FALSE
26,13,FALSE
18,15,FALSE
6,6,FALSE
26,11,FALSE
26,11,FALSE
6,4,FALSE
24,16,FALSE
3,6,FALSE
12,15,FALSE
34,13,FALSE
50,6,FALSE
26,9,FALSE
285,15,FALSE
34,13,FALSE
185,15,FALSE
58,14,FALSE
10,7,FALSE
19,8,FALSE
53,16,FALSE
13,4,FALSE
11,6,FALSE
18,15,FALSE
76,14,FALSE
31,10,FALSE
5,5,FALSE
51,4,FALSE
10,4,FALSE
40,11,FALSE
70,7,FALSE
6,6,FALSE
22,7,FALSE
115,13,FALSE
38,11,FALSE
3,6,FALSE
128,16,FALSE
58,15,FALSE
58,14,FALSE
4,5,FALSE
13,4,FALSE
16,5,FALSE
290,20,FALSE
19,13,FALSE
285,15,FALSE
6,6,FALSE
50,6,FALSE
20,7,FALSE
12,8,FALSE
9,7,FALSE
37,15,FALSE
3,6,FALSE
117,14,FALSE
42,10,FALSE
76,19,FALSE
8,6,FALSE
56,7,FALSE
21,8,FALSE
6,9,FALSE
9,8,FALSE
7,3,FALSE
36,7,FALSE
8,6,FALSE
6,9,FALSE
47,11,FALSE
6,6,FALSE
4,4,FALSE
19,13,FALSE
51,4,FALSE
31,10,FALSE
91,5,FALSE
21,8,FALSE
285,15,FALSE
6,6,FALSE
128,13,FALSE
12,15,FALSE
103,17,TRUE
181,24,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
47,17,TRUE
114,12,TRUE
89,20,TRUE
89,20,TRUE
173,31,TRUE
19,9,TRUE
445,19,TRUE
191,22,TRUE
19,9,TRUE
173,31,TRUE
10,11,TRUE
89,20,TRUE
89,20,TRUE
173,31,TRUE
252,20,TRUE
252,20,TRUE
173,31,TRUE
19,9,TRUE
670,27,TRUE
240,19,TRUE
670,27,TRUE
191,22,TRUE
142,17,TRUE
670,27,TRUE
252,20,TRUE
307,23,TRUE
445,19,TRUE
43,14,TRUE
240,19,TRUE
240,19,TRUE
10,11,TRUE
47,17,TRUE
307,23,TRUE
114,12,TRUE
181,24,TRUE
240,19,TRUE
89,20,TRUE
19,9,TRUE
19,9,TRUE
10,11,TRUE
670,27,TRUE
240,19,TRUE
173,31,TRUE
445,19,TRUE
181,24,TRUE
670,27,TRUE
19,9,TRUE
10,11,TRUE
114,12,TRUE
47,17,TRUE
670,27,TRUE
10,11,TRUE
244,17,TRUE
307,23,TRUE
114,12,TRUE
252,20,TRUE
307,23,TRUE
43,14,TRUE
47,17,TRUE
244,17,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
10,11,TRUE
181,24,TRUE
142,17,TRUE
173,31,TRUE
181,24,TRUE
181,24,TRUE
252,20,TRUE
307,23,TRUE
173,31,TRUE
191,22,TRUE
181,24,TRUE
142,17,TRUE
445,19,TRUE
173,31,TRUE
19,9,TRUE
307,23,TRUE
244,17,TRUE
191,22,TRUE
244,17,TRUE
19,9,TRUE
173,31,TRUE
173,31,TRUE
191,22,TRUE
89,20,TRUE
142,17,TRUE
244,17,TRUE
43,14,TRUE
103,17,TRUE
173,31,TRUE
670,27,TRUE
307,23,TRUE
244,17,TRUE
240,19,TRUE
47,17,TRUE
142,17,TRUE
445,19,TRUE
670,27,TRUE
47,17,TRUE
89,20,TRUE
173,31,TRUE
103,17,TRUE
47,17,TRUE
89,20,TRUE
43,14,TRUE
181,24,TRUE
10,11,TRUE
252,20,TRUE
89,20,TRUE
19,9,TRUE
89,20,TRUE
103,17,TRUE
173,31,TRUE
10,11,TRUE
