@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
45,9,FALSE
22,7,FALSE
31,10,FALSE
76,14,FALSE
22,7,FALSE
27,11,FALSE
9,4,FALSE
23,10,FALSE
149,17,FALSE
45,9,FALSE
39,15,FALSE
31,8,FALSE
45,9,FALSE
13,4,FALSE
112,6,FALSE
17,7,FALSE
18,15,FALSE
37,15,FALSE
10,6,FALSE
9,9,FALSE
8,4,FALSE
13,4,FALSE
13,4,FALSE
27,9,FALSE
10,6,FALSE
45,11,FALSE
9,9,FALSE
69,12,FALSE
58,14,FALSE
31,8,FALSE
6,6,FALSE
4,5,FALSE
22,9,FALSE
94,18,FALSE
2,2,FALSE
13,4,FALSE
22,7,FALSE
8,7,FALSE
117,14,FALSE
14,5,FALSE
16,4,FALSE
10,5,FALSE
22,7,FALSE
3,4,FALSE
94,18,FALSE
58,14,FALSE
22,7,FALSE
53,16,FALSE
3,5,FALSE
60,9,FALSE
54,6,FALSE
9,8,FALSE
14,5,FALSE
3,5,FALSE
16,10,FALSE
26,11,FALSE
14,8,FALSE
58,14,FALSE
22,7,FALSE
6,6,FALSE
203,23,FALSE
22,13,FALSE
112,17,FALSE
18,7,FALSE
32,9,FALSE
76,14,FALSE
203,23,FALSE
32,11,FALSE
285,15,FALSE
8,4,FALSE
76,14,FALSE
73,12,FALSE
69,12,FALSE
37,15,FALSE
3,5,FALSE
26,9,FALSE
10,5,FALSE
8,4,FALSE
32,9,FALSE
17,7,FALSE
19,13,FALSE
136,13,FALSE
290,20,FALSE
149,17,FALSE
3,4,FALSE
54,6,FALSE
61,10,FALSE
14,8,FALSE
28,4,FALSE
27,11,FALSE
4,5,FALSE
153,14,FALSE
86,13,FALSE
94,18,FALSE
3,2,FALSE
18,15,FALSE
13,4,FALSE
17,7,FALSE
60,9,FALSE
290,20,FALSE
16,4,FALSE
61,10,FALSE
23,6,FALSE
4,5,FALSE
14,4,FALSE
60,9,FALSE
3,4,FALSE
74,11,FALSE
38,13,FALSE
112,6,FALSE
45,11,FALSE
58,14,FALSE
53,16,FALSE
8,3,FALSE
68,14,FALSE
7,7,FALSE
148,16,FALSE
16,8,FALSE
53,16,FALSE
38,13,FALSE
16,4,FALSE
26,9,FALSE
161,11,TRUE
30,18,TRUE
30,18,TRUE
244,17,TRUE
252,20,TRUE
161,11,TRUE
21,9,TRUE
191,22,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
907,20,TRUE
21,9,TRUE
333,18,TRUE
244,17,TRUE
252,20,TRUE
250,28,TRUE
250,28,TRUE
181,6,TRUE
240,19,TRUE
18,6,TRUE
89,18,TRUE
907,20,TRUE
252,20,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
51,17,TRUE
51,17,TRUE
191,22,TRUE
52,17,TRUE
21,9,TRUE
21,9,TRUE
907,20,TRUE
89,18,TRUE
21,9,TRUE
907,20,TRUE
21,9,TRUE
30,18,TRUE
11,12,TRUE
181,6,TRUE
240,19,TRUE
252,20,TRUE
161,11,TRUE
30,18,TRUE
161,11,TRUE
30,18,TRUE
333,18,TRUE
86,11,TRUE
86,11,TRUE
161,11,TRUE
181,6,TRUE
142,17,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
30,18,TRUE
142,17,TRUE
89,18,TRUE
51,17,TRUE
181,6,TRUE
18,6,TRUE
907,20,TRUE
11,12,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
51,17,TRUE
252,20,TRUE
250,28,TRUE
333,18,TRUE
250,28,TRUE
244,17,TRUE
252,20,TRUE
52,17,TRUE
244,17,TRUE
18,6,TRUE
907,20,TRUE
240,19,TRUE
142,17,TRUE
11,12,TRUE
89,18,TRUE
244,17,TRUE
250,28,TRUE
51,17,TRUE
250,28,TRUE
21,9,TRUE
191,22,TRUE
250,28,TRUE
11,12,TRUE
252,20,TRUE
333,18,TRUE
252,20,TRUE
333,18,TRUE
86,11,TRUE
252,20,TRUE
89,18,TRUE
333,18,TRUE
252,20,TRUE
21,9,TRUE
52,17,TRUE
18,6,TRUE
30,18,TRUE
11,12,TRUE
250,28,TRUE
86,11,TRUE
191,22,TRUE
907,20,TRUE
250,28,TRUE
142,17,TRUE
86,11,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
86,11,TRUE
18,6,TRUE
240,19,TRUE
21,9,TRUE
252,20,TRUE
907,20,TRUE
21,9,TRUE
21,9,TRUE
142,17,TRUE
