@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
70,12,FALSE
3,5,FALSE
17,5,FALSE
36,11,FALSE
6,6,FALSE
12,15,FALSE
4,5,FALSE
12,15,FALSE
4,5,FALSE
115,13,FALSE
6,6,FALSE
37,15,FALSE
16,8,FALSE
26,13,FALSE
19,8,FALSE
3,5,FALSE
46,13,FALSE
115,13,FALSE
128,13,FALSE
82,12,FALSE
121,19,FALSE
33,5,FALSE
67,18,FALSE
31,10,FALSE
131,26,FALSE
3,6,FALSE
22,7,FALSE
50,6,FALSE
42,8,FALSE
36,11,FALSE
34,13,FALSE
45,9,FALSE
13,9,FALSE
10,4,FALSE
121,19,FALSE
26,9,FALSE
67,18,FALSE
26,9,FALSE
21,5,FALSE
16,12,FALSE
112,15,FALSE
17,7,FALSE
11,8,FALSE
31,8,FALSE
38,11,FALSE
57,10,FALSE
16,10,FALSE
6,6,FALSE
102,13,FALSE
4,5,FALSE
57,4,FALSE
76,19,FALSE
34,13,FALSE
13,4,FALSE
79,10,FALSE
21,6,FALSE
12,15,FALSE
21,5,FALSE
69,12,FALSE
9,8,FALSE
14,5,FALSE
82,11,FALSE
31,8,FALSE
117,14,FALSE
117,14,FALSE
58,11,FALSE
46,13,FALSE
12,15,FALSE
57,4,FALSE
26,11,FALSE
21,6,FALSE
18,15,FALSE
2,2,FALSE
112,17,FALSE
21,7,FALSE
121,19,FALSE
29,9,FALSE
4,5,FALSE
112,15,FALSE
19,8,FALSE
20,4,FALSE
21,5,FALSE
75,10,FALSE
45,9,FALSE
12,8,FALSE
9,7,FALSE
46,13,FALSE
2,2,FALSE
15,11,FALSE
12,8,FALSE
9,9,FALSE
268,23,FALSE
79,10,FALSE
26,11,FALSE
15,11,FALSE
6,6,FALSE
26,5,FALSE
112,15,FALSE
4,5,FALSE
34,11,FALSE
26,9,FALSE
50,6,FALSE
58,15,FALSE
3,5,FALSE
62,13,FALSE
17,7,FALSE
10,3,FALSE
12,15,FALSE
16,8,FALSE
7,3,FALSE
4,4,FALSE
16,5,FALSE
34,13,FALSE
62,13,FALSE
58,15,FALSE
13,4,FALSE
45,12,FALSE
8,6,FALSE
25,10,FALSE
34,13,FALSE
26,11,FALSE
29,9,FALSE
52,17,TRUE
89,20,TRUE
244,17,TRUE
47,17,TRUE
161,11,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
52,17,TRUE
95,19,TRUE
52,17,TRUE
50,14,TRUE
19,9,TRUE
324,21,TRUE
6,7,TRUE
18,6,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
907,20,TRUE
95,19,TRUE
10,11,TRUE
50,14,TRUE
10,11,TRUE
6,7,TRUE
244,17,TRUE
21,9,TRUE
52,17,TRUE
43,14,TRUE
50,14,TRUE
18,6,TRUE
43,14,TRUE
269,26,TRUE
269,26,TRUE
114,12,TRUE
10,11,TRUE
324,21,TRUE
52,17,TRUE
19,9,TRUE
10,11,TRUE
89,20,TRUE
10,11,TRUE
86,11,TRUE
89,20,TRUE
19,9,TRUE
89,20,TRUE
161,11,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
18,6,TRUE
114,12,TRUE
86,11,TRUE
244,17,TRUE
21,9,TRUE
95,19,TRUE
10,11,TRUE
52,17,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
21,9,TRUE
86,11,TRUE
10,11,TRUE
244,17,TRUE
269,26,TRUE
86,11,TRUE
95,19,TRUE
19,9,TRUE
18,6,TRUE
6,7,TRUE
114,12,TRUE
6,7,TRUE
43,14,TRUE
324,21,TRUE
95,19,TRUE
89,20,TRUE
114,12,TRUE
114,12,TRUE
324,21,TRUE
907,20,TRUE
86,11,TRUE
50,14,TRUE
324,21,TRUE
6,7,TRUE
114,12,TRUE
19,9,TRUE
52,17,TRUE
244,17,TRUE
6,7,TRUE
269,26,TRUE
52,17,TRUE
47,17,TRUE
86,11,TRUE
6,7,TRUE
161,11,TRUE
43,14,TRUE
324,21,TRUE
47,17,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
21,9,TRUE
95,19,TRUE
50,14,TRUE
269,26,TRUE
18,6,TRUE
10,11,TRUE
161,11,TRUE
43,14,TRUE
50,14,TRUE
114,12,TRUE
47,17,TRUE
43,14,TRUE
244,17,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
52,17,TRUE
86,11,TRUE
19,9,TRUE
43,14,TRUE
95,19,TRUE
