@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
10,3,FALSE
8,7,FALSE
6,5,FALSE
4,5,FALSE
58,11,FALSE
203,23,FALSE
31,10,FALSE
128,16,FALSE
268,23,FALSE
26,9,FALSE
203,23,FALSE
91,5,FALSE
68,5,FALSE
52,13,FALSE
21,5,FALSE
8,7,FALSE
34,13,FALSE
68,14,FALSE
128,13,FALSE
7,7,FALSE
10,11,FALSE
26,5,FALSE
149,17,FALSE
11,6,FALSE
32,11,FALSE
12,15,FALSE
22,13,FALSE
4,4,FALSE
77,16,FALSE
19,13,FALSE
9,9,FALSE
6,6,FALSE
19,13,FALSE
8,6,FALSE
8,6,FALSE
25,14,FALSE
76,19,FALSE
58,15,FALSE
42,8,FALSE
6,6,FALSE
6,6,FALSE
55,13,FALSE
42,8,FALSE
27,9,FALSE
21,7,FALSE
82,11,FALSE
54,6,FALSE
10,7,FALSE
10,11,FALSE
115,19,FALSE
19,8,FALSE
42,10,FALSE
3,6,FALSE
155,29,FALSE
68,14,FALSE
95,19,FALSE
6,6,FALSE
9,8,FALSE
60,16,FALSE
42,10,FALSE
3,6,FALSE
2,2,FALSE
26,9,FALSE
14,8,FALSE
52,13,FALSE
13,4,FALSE
6,6,FALSE
42,8,FALSE
33,5,FALSE
26,9,FALSE
128,13,FALSE
11,4,FALSE
34,13,FALSE
4,4,FALSE
128,13,FALSE
32,9,FALSE
149,17,FALSE
23,6,FALSE
27,9,FALSE
95,19,FALSE
26,13,FALSE
4,6,FALSE
6,9,FALSE
15,5,FALSE
23,10,FALSE
34,13,FALSE
27,9,FALSE
3,4,FALSE
72,15,FALSE
18,9,FALSE
11,6,FALSE
58,15,FALSE
68,14,FALSE
33,5,FALSE
10,7,FALSE
68,5,FALSE
112,6,FALSE
19,13,FALSE
58,15,FALSE
26,9,FALSE
53,16,FALSE
86,13,FALSE
21,8,FALSE
69,9,FALSE
34,13,FALSE
2,2,FALSE
16,12,FALSE
58,14,FALSE
42,11,FALSE
6,6,FALSE
6,6,FALSE
13,4,FALSE
128,16,FALSE
155,29,FALSE
6,4,FALSE
27,9,FALSE
9,8,FALSE
53,16,FALSE
19,8,FALSE
102,13,FALSE
82,11,FALSE
68,14,FALSE
95,19,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
89,18,TRUE
269,26,TRUE
27,9,TRUE
907,20,TRUE
18,6,TRUE
191,22,TRUE
173,31,TRUE
269,26,TRUE
52,17,TRUE
21,9,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
60,16,TRUE
240,19,TRUE
161,11,TRUE
30,18,TRUE
161,11,TRUE
27,9,TRUE
30,18,TRUE
18,6,TRUE
240,19,TRUE
89,18,TRUE
60,16,TRUE
269,26,TRUE
89,20,TRUE
907,20,TRUE
89,20,TRUE
161,11,TRUE
173,31,TRUE
191,22,TRUE
11,12,TRUE
89,18,TRUE
191,22,TRUE
27,9,TRUE
252,20,TRUE
21,9,TRUE
191,22,TRUE
21,9,TRUE
191,22,TRUE
18,6,TRUE
11,12,TRUE
161,11,TRUE
89,20,TRUE
52,17,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
240,19,TRUE
89,20,TRUE
173,31,TRUE
142,17,TRUE
95,19,TRUE
191,22,TRUE
89,18,TRUE
269,26,TRUE
27,9,TRUE
11,12,TRUE
30,18,TRUE
18,6,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
21,9,TRUE
11,12,TRUE
11,12,TRUE
52,17,TRUE
89,20,TRUE
252,20,TRUE
142,17,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
240,19,TRUE
95,19,TRUE
18,6,TRUE
252,20,TRUE
907,20,TRUE
191,22,TRUE
161,11,TRUE
27,9,TRUE
907,20,TRUE
89,20,TRUE
27,9,TRUE
11,12,TRUE
30,18,TRUE
269,26,TRUE
191,22,TRUE
27,9,TRUE
18,6,TRUE
60,16,TRUE
161,11,TRUE
173,31,TRUE
269,26,TRUE
21,9,TRUE
11,12,TRUE
89,20,TRUE
907,20,TRUE
269,26,TRUE
89,18,TRUE
18,6,TRUE
30,18,TRUE
11,12,TRUE
11,12,TRUE
27,9,TRUE
173,31,TRUE
30,18,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
21,9,TRUE
