@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
58,14,FALSE
46,13,FALSE
74,10,FALSE
46,13,FALSE
57,10,FALSE
34,11,FALSE
21,8,FALSE
76,14,FALSE
21,5,FALSE
268,23,FALSE
31,8,FALSE
268,23,FALSE
26,9,FALSE
58,14,FALSE
42,10,FALSE
47,11,FALSE
4,5,FALSE
42,10,FALSE
14,8,FALSE
102,13,FALSE
136,13,FALSE
32,11,FALSE
21,8,FALSE
37,15,FALSE
42,10,FALSE
69,9,FALSE
9,8,FALSE
13,4,FALSE
131,26,FALSE
57,10,FALSE
9,4,FALSE
60,16,FALSE
8,6,FALSE
13,9,FALSE
4,5,FALSE
8,4,FALSE
155,29,FALSE
15,11,FALSE
9,8,FALSE
45,12,FALSE
13,9,FALSE
32,11,FALSE
2,2,FALSE
86,13,FALSE
22,13,FALSE
82,12,FALSE
16,8,FALSE
3,6,FALSE
94,18,FALSE
60,9,FALSE
28,12,FALSE
26,13,FALSE
35,13,FALSE
7,7,FALSE
9,8,FALSE
12,8,FALSE
64,14,FALSE
4,4,FALSE
23,10,FALSE
6,4,FALSE
37,15,FALSE
71,14,FALSE
3,4,FALSE
19,8,FALSE
71,14,FALSE
35,7,FALSE
268,23,FALSE
268,23,FALSE
13,4,FALSE
20,7,FALSE
13,4,FALSE
48,11,FALSE
13,9,FALSE
32,11,FALSE
4,5,FALSE
10,4,FALSE
29,9,FALSE
62,13,FALSE
9,4,FALSE
102,13,FALSE
4,5,FALSE
82,12,FALSE
45,12,FALSE
9,8,FALSE
74,11,FALSE
14,8,FALSE
20,6,FALSE
13,9,FALSE
60,9,FALSE
69,9,FALSE
21,5,FALSE
149,17,FALSE
27,9,FALSE
3,5,FALSE
146,7,FALSE
112,15,FALSE
58,15,FALSE
23,10,FALSE
28,12,FALSE
3,4,FALSE
36,7,FALSE
76,14,FALSE
16,8,FALSE
8,6,FALSE
36,7,FALSE
8,6,FALSE
149,17,FALSE
8,6,FALSE
35,7,FALSE
31,8,FALSE
3,5,FALSE
17,5,FALSE
3,6,FALSE
155,29,FALSE
22,13,FALSE
4,5,FALSE
12,8,FALSE
12,8,FALSE
6,5,FALSE
21,7,FALSE
19,8,FALSE
35,7,FALSE
89,20,TRUE
30,18,TRUE
52,17,TRUE
161,11,TRUE
51,17,TRUE
250,28,TRUE
250,28,TRUE
52,17,TRUE
114,12,TRUE
445,19,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
250,28,TRUE
60,16,TRUE
103,17,TRUE
161,11,TRUE
445,19,TRUE
51,17,TRUE
181,6,TRUE
51,17,TRUE
250,28,TRUE
181,24,TRUE
250,28,TRUE
670,27,TRUE
52,17,TRUE
60,16,TRUE
181,24,TRUE
307,23,TRUE
10,11,TRUE
30,18,TRUE
60,16,TRUE
181,6,TRUE
103,17,TRUE
445,19,TRUE
89,20,TRUE
269,26,TRUE
60,16,TRUE
51,17,TRUE
89,20,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
181,6,TRUE
10,11,TRUE
250,28,TRUE
173,31,TRUE
30,18,TRUE
30,18,TRUE
10,11,TRUE
445,19,TRUE
30,18,TRUE
103,17,TRUE
89,20,TRUE
60,16,TRUE
445,19,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
670,27,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
51,17,TRUE
10,11,TRUE
114,12,TRUE
89,20,TRUE
670,27,TRUE
18,6,TRUE
30,18,TRUE
445,19,TRUE
51,17,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
445,19,TRUE
181,24,TRUE
30,18,TRUE
307,23,TRUE
181,6,TRUE
10,11,TRUE
52,17,TRUE
103,17,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
18,6,TRUE
181,6,TRUE
114,12,TRUE
173,31,TRUE
181,24,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
250,28,TRUE
60,16,TRUE
89,20,TRUE
670,27,TRUE
60,16,TRUE
10,11,TRUE
89,20,TRUE
18,6,TRUE
51,17,TRUE
307,23,TRUE
52,17,TRUE
10,11,TRUE
161,11,TRUE
10,11,TRUE
103,17,TRUE
445,19,TRUE
114,12,TRUE
51,17,TRUE
51,17,TRUE
269,26,TRUE
89,20,TRUE
250,28,TRUE
103,17,TRUE
181,6,TRUE
30,18,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
52,17,TRUE
