@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
5,5,FALSE
20,6,FALSE
56,7,FALSE
149,17,FALSE
32,11,FALSE
27,9,FALSE
82,12,FALSE
3,5,FALSE
185,15,FALSE
11,4,FALSE
2,2,FALSE
4,5,FALSE
17,7,FALSE
36,11,FALSE
74,11,FALSE
8,4,FALSE
91,5,FALSE
28,12,FALSE
15,5,FALSE
28,12,FALSE
74,11,FALSE
28,4,FALSE
9,3,FALSE
17,5,FALSE
32,11,FALSE
6,6,FALSE
3,4,FALSE
55,13,FALSE
45,12,FALSE
86,13,FALSE
21,7,FALSE
62,13,FALSE
6,6,FALSE
20,7,FALSE
3,6,FALSE
28,12,FALSE
21,7,FALSE
38,13,FALSE
3,4,FALSE
17,7,FALSE
112,17,FALSE
24,16,FALSE
57,10,FALSE
24,16,FALSE
20,7,FALSE
31,8,FALSE
7,4,FALSE
6,6,FALSE
12,8,FALSE
50,6,FALSE
48,11,FALSE
3,4,FALSE
33,17,FALSE
22,13,FALSE
8,4,FALSE
20,6,FALSE
82,11,FALSE
5,5,FALSE
31,8,FALSE
25,16,FALSE
71,14,FALSE
2,2,FALSE
2,2,FALSE
8,12,FALSE
11,8,FALSE
20,7,FALSE
79,10,FALSE
27,9,FALSE
285,15,FALSE
91,5,FALSE
114,23,FALSE
45,11,FALSE
3,6,FALSE
149,17,FALSE
17,5,FALSE
37,15,FALSE
9,8,FALSE
128,16,FALSE
67,18,FALSE
57,10,FALSE
47,11,FALSE
115,19,FALSE
8,4,FALSE
26,13,FALSE
57,10,FALSE
3,5,FALSE
34,13,FALSE
38,13,FALSE
3,6,FALSE
7,3,FALSE
7,4,FALSE
64,14,FALSE
8,4,FALSE
268,23,FALSE
58,11,FALSE
74,11,FALSE
149,17,FALSE
14,4,FALSE
24,16,FALSE
24,16,FALSE
20,7,FALSE
52,10,FALSE
82,12,FALSE
36,7,FALSE
82,11,FALSE
17,5,FALSE
9,8,FALSE
56,7,FALSE
64,14,FALSE
70,12,FALSE
86,13,FALSE
33,5,FALSE
32,11,FALSE
47,11,FALSE
285,15,FALSE
54,13,FALSE
26,13,FALSE
3,4,FALSE
71,14,FALSE
8,5,FALSE
3,4,FALSE
3,5,FALSE
173,31,TRUE
161,11,TRUE
142,17,TRUE
269,26,TRUE
103,17,TRUE
907,20,TRUE
907,20,TRUE
114,12,TRUE
670,27,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
250,28,TRUE
181,24,TRUE
173,31,TRUE
244,17,TRUE
18,6,TRUE
18,6,TRUE
324,21,TRUE
142,17,TRUE
244,17,TRUE
161,11,TRUE
244,17,TRUE
269,26,TRUE
114,12,TRUE
173,31,TRUE
907,20,TRUE
10,11,TRUE
142,17,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
30,18,TRUE
142,17,TRUE
95,19,TRUE
30,18,TRUE
10,11,TRUE
103,17,TRUE
30,18,TRUE
30,18,TRUE
18,6,TRUE
142,17,TRUE
43,14,TRUE
907,20,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
10,11,TRUE
250,28,TRUE
114,12,TRUE
269,26,TRUE
907,20,TRUE
161,11,TRUE
161,11,TRUE
907,20,TRUE
173,31,TRUE
95,19,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
244,17,TRUE
30,18,TRUE
250,28,TRUE
244,17,TRUE
114,12,TRUE
10,11,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
907,20,TRUE
10,11,TRUE
161,11,TRUE
244,17,TRUE
269,26,TRUE
10,11,TRUE
18,6,TRUE
670,27,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
173,31,TRUE
18,6,TRUE
670,27,TRUE
18,6,TRUE
19,9,TRUE
114,12,TRUE
907,20,TRUE
269,26,TRUE
173,31,TRUE
114,12,TRUE
161,11,TRUE
670,27,TRUE
142,17,TRUE
244,17,TRUE
173,31,TRUE
250,28,TRUE
324,21,TRUE
161,11,TRUE
95,19,TRUE
907,20,TRUE
10,11,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
670,27,TRUE
181,24,TRUE
907,20,TRUE
10,11,TRUE
30,18,TRUE
250,28,TRUE
181,24,TRUE
670,27,TRUE
19,9,TRUE
161,11,TRUE
18,6,TRUE
114,12,TRUE
907,20,TRUE
142,17,TRUE
103,17,TRUE
