@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
27,11,FALSE
23,6,FALSE
7,7,FALSE
146,7,FALSE
11,4,FALSE
25,16,FALSE
74,10,FALSE
34,11,FALSE
54,13,FALSE
7,7,FALSE
11,4,FALSE
13,4,FALSE
62,13,FALSE
57,10,FALSE
20,7,FALSE
18,15,FALSE
21,5,FALSE
69,12,FALSE
74,11,FALSE
2,2,FALSE
19,8,FALSE
57,10,FALSE
131,26,FALSE
57,4,FALSE
155,29,FALSE
76,14,FALSE
61,10,FALSE
155,29,FALSE
9,8,FALSE
74,11,FALSE
112,6,FALSE
185,15,FALSE
18,15,FALSE
14,5,FALSE
8,4,FALSE
9,3,FALSE
9,9,FALSE
20,7,FALSE
21,6,FALSE
22,7,FALSE
6,5,FALSE
121,19,FALSE
34,13,FALSE
6,6,FALSE
14,5,FALSE
35,13,FALSE
76,19,FALSE
61,10,FALSE
58,14,FALSE
34,13,FALSE
37,15,FALSE
36,7,FALSE
121,19,FALSE
18,7,FALSE
76,19,FALSE
112,6,FALSE
34,13,FALSE
61,10,FALSE
115,13,FALSE
34,11,FALSE
14,5,FALSE
23,10,FALSE
82,11,FALSE
31,5,FALSE
58,14,FALSE
58,14,FALSE
22,7,FALSE
11,4,FALSE
4,4,FALSE
61,10,FALSE
155,29,FALSE
16,12,FALSE
10,4,FALSE
102,13,FALSE
34,13,FALSE
2,2,FALSE
58,14,FALSE
18,9,FALSE
121,19,FALSE
61,10,FALSE
10,4,FALSE
25,16,FALSE
18,7,FALSE
136,13,FALSE
69,12,FALSE
128,13,FALSE
5,5,FALSE
18,9,FALSE
69,9,FALSE
25,6,FALSE
76,19,FALSE
11,4,FALSE
45,9,FALSE
26,9,FALSE
2,2,FALSE
10,4,FALSE
115,13,FALSE
112,17,FALSE
3,6,FALSE
3,4,FALSE
22,7,FALSE
91,14,FALSE
50,6,FALSE
4,5,FALSE
18,15,FALSE
21,5,FALSE
20,4,FALSE
9,8,FALSE
128,13,FALSE
121,19,FALSE
73,13,FALSE
7,7,FALSE
530,12,FALSE
53,16,FALSE
11,4,FALSE
75,10,FALSE
94,18,FALSE
6,5,FALSE
3,4,FALSE
26,9,FALSE
8,12,FALSE
3,5,FALSE
269,26,TRUE
52,17,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
114,12,TRUE
191,22,TRUE
6,7,TRUE
52,17,TRUE
52,17,TRUE
51,17,TRUE
51,17,TRUE
89,18,TRUE
51,17,TRUE
60,16,TRUE
89,18,TRUE
6,7,TRUE
250,28,TRUE
21,9,TRUE
250,28,TRUE
6,7,TRUE
89,18,TRUE
269,26,TRUE
173,31,TRUE
60,16,TRUE
269,26,TRUE
51,17,TRUE
269,26,TRUE
181,24,TRUE
191,22,TRUE
27,9,TRUE
52,17,TRUE
60,16,TRUE
89,18,TRUE
51,17,TRUE
240,19,TRUE
27,9,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
181,24,TRUE
142,17,TRUE
269,26,TRUE
240,19,TRUE
173,31,TRUE
86,11,TRUE
191,22,TRUE
142,17,TRUE
181,24,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
52,17,TRUE
269,26,TRUE
89,18,TRUE
250,28,TRUE
142,17,TRUE
60,16,TRUE
191,22,TRUE
89,18,TRUE
51,17,TRUE
6,7,TRUE
191,22,TRUE
240,19,TRUE
114,12,TRUE
240,19,TRUE
52,17,TRUE
11,12,TRUE
114,12,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
181,24,TRUE
240,19,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
269,26,TRUE
52,17,TRUE
6,7,TRUE
11,12,TRUE
27,9,TRUE
191,22,TRUE
52,17,TRUE
181,24,TRUE
191,22,TRUE
269,26,TRUE
89,18,TRUE
240,19,TRUE
6,7,TRUE
181,24,TRUE
250,28,TRUE
11,12,TRUE
142,17,TRUE
27,9,TRUE
89,18,TRUE
269,26,TRUE
181,24,TRUE
86,11,TRUE
89,18,TRUE
6,7,TRUE
11,12,TRUE
51,17,TRUE
89,18,TRUE
6,7,TRUE
27,9,TRUE
142,17,TRUE
21,9,TRUE
52,17,TRUE
269,26,TRUE
173,31,TRUE
6,7,TRUE
142,17,TRUE
19,9,TRUE
173,31,TRUE
89,18,TRUE
11,12,TRUE
