@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
146,7,FALSE
19,13,FALSE
34,13,FALSE
32,9,FALSE
46,13,FALSE
2,2,FALSE
3,5,FALSE
112,15,FALSE
36,7,FALSE
530,12,FALSE
74,11,FALSE
136,13,FALSE
21,11,FALSE
22,7,FALSE
14,4,FALSE
2,2,FALSE
73,13,FALSE
153,14,FALSE
268,23,FALSE
16,8,FALSE
3,5,FALSE
115,19,FALSE
153,14,FALSE
36,11,FALSE
3,5,FALSE
7,3,FALSE
6,6,FALSE
9,8,FALSE
2,2,FALSE
112,6,FALSE
22,7,FALSE
76,19,FALSE
7,7,FALSE
42,8,FALSE
10,6,FALSE
11,6,FALSE
94,18,FALSE
18,15,FALSE
112,15,FALSE
58,14,FALSE
62,13,FALSE
146,7,FALSE
8,6,FALSE
34,13,FALSE
2,2,FALSE
18,15,FALSE
21,5,FALSE
25,10,FALSE
42,9,FALSE
121,19,FALSE
34,11,FALSE
268,23,FALSE
32,11,FALSE
2,2,FALSE
3,6,FALSE
16,8,FALSE
18,7,FALSE
22,13,FALSE
31,8,FALSE
2,2,FALSE
35,13,FALSE
115,19,FALSE
42,8,FALSE
5,3,FALSE
6,9,FALSE
6,6,FALSE
8,4,FALSE
4,5,FALSE
4,5,FALSE
50,6,FALSE
74,10,FALSE
3,5,FALSE
77,16,FALSE
7,5,FALSE
52,13,FALSE
7,7,FALSE
38,13,FALSE
32,11,FALSE
31,8,FALSE
131,17,FALSE
58,14,FALSE
4,5,FALSE
58,11,FALSE
114,23,FALSE
34,13,FALSE
35,7,FALSE
25,10,FALSE
4,5,FALSE
4,5,FALSE
25,14,FALSE
16,8,FALSE
3,4,FALSE
112,17,FALSE
13,4,FALSE
95,19,FALSE
14,4,FALSE
148,16,FALSE
12,15,FALSE
39,15,FALSE
9,8,FALSE
117,14,FALSE
34,13,FALSE
8,12,FALSE
36,11,FALSE
16,8,FALSE
21,5,FALSE
57,10,FALSE
2,2,FALSE
32,11,FALSE
7,7,FALSE
2,2,FALSE
18,15,FALSE
18,7,FALSE
21,11,FALSE
6,6,FALSE
290,20,FALSE
27,11,FALSE
28,4,FALSE
18,9,FALSE
3,5,FALSE
32,9,FALSE
6,6,FALSE
670,27,TRUE
333,18,TRUE
89,18,TRUE
89,20,TRUE
161,11,TRUE
333,18,TRUE
11,12,TRUE
269,26,TRUE
95,19,TRUE
324,21,TRUE
333,18,TRUE
142,17,TRUE
307,23,TRUE
333,18,TRUE
6,7,TRUE
269,26,TRUE
89,18,TRUE
89,18,TRUE
161,11,TRUE
95,19,TRUE
307,23,TRUE
161,11,TRUE
333,18,TRUE
445,19,TRUE
19,9,TRUE
269,26,TRUE
307,23,TRUE
670,27,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
445,19,TRUE
250,28,TRUE
86,11,TRUE
142,17,TRUE
307,23,TRUE
445,19,TRUE
95,19,TRUE
670,27,TRUE
89,18,TRUE
161,11,TRUE
445,19,TRUE
86,11,TRUE
6,7,TRUE
6,7,TRUE
95,19,TRUE
142,17,TRUE
333,18,TRUE
269,26,TRUE
43,14,TRUE
161,11,TRUE
250,28,TRUE
307,23,TRUE
89,20,TRUE
89,20,TRUE
269,26,TRUE
89,18,TRUE
269,26,TRUE
250,28,TRUE
19,9,TRUE
269,26,TRUE
324,21,TRUE
21,9,TRUE
142,17,TRUE
21,9,TRUE
89,20,TRUE
307,23,TRUE
269,26,TRUE
95,19,TRUE
333,18,TRUE
307,23,TRUE
86,11,TRUE
269,26,TRUE
250,28,TRUE
89,18,TRUE
6,7,TRUE
161,11,TRUE
250,28,TRUE
250,28,TRUE
670,27,TRUE
43,14,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
11,12,TRUE
670,27,TRUE
333,18,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
89,20,TRUE
19,9,TRUE
161,11,TRUE
333,18,TRUE
324,21,TRUE
142,17,TRUE
86,11,TRUE
21,9,TRUE
670,27,TRUE
445,19,TRUE
11,12,TRUE
269,26,TRUE
142,17,TRUE
142,17,TRUE
445,19,TRUE
269,26,TRUE
89,20,TRUE
250,28,TRUE
6,7,TRUE
89,20,TRUE
250,28,TRUE
445,19,TRUE
89,20,TRUE
19,9,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
89,18,TRUE
307,23,TRUE
89,20,TRUE
