@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
19,13,FALSE
4,5,FALSE
42,11,FALSE
10,5,FALSE
74,11,FALSE
11,6,FALSE
14,5,FALSE
13,4,FALSE
10,8,FALSE
14,8,FALSE
268,23,FALSE
73,12,FALSE
3,5,FALSE
9,8,FALSE
114,23,FALSE
33,17,FALSE
75,10,FALSE
128,16,FALSE
68,5,FALSE
103,19,FALSE
6,6,FALSE
11,6,FALSE
26,9,FALSE
128,13,FALSE
16,5,FALSE
17,5,FALSE
185,15,FALSE
112,15,FALSE
68,5,FALSE
7,7,FALSE
23,9,FALSE
22,7,FALSE
38,11,FALSE
6,6,FALSE
33,17,FALSE
75,10,FALSE
31,10,FALSE
35,13,FALSE
31,10,FALSE
114,23,FALSE
26,9,FALSE
3,2,FALSE
6,6,FALSE
10,7,FALSE
33,17,FALSE
58,11,FALSE
40,11,FALSE
3,6,FALSE
12,15,FALSE
12,15,FALSE
6,6,FALSE
26,9,FALSE
21,8,FALSE
42,8,FALSE
31,10,FALSE
38,11,FALSE
13,9,FALSE
42,9,FALSE
13,9,FALSE
19,13,FALSE
10,5,FALSE
23,6,FALSE
10,7,FALSE
45,11,FALSE
2,2,FALSE
42,9,FALSE
38,11,FALSE
19,8,FALSE
13,9,FALSE
11,4,FALSE
9,8,FALSE
22,7,FALSE
8,6,FALSE
13,4,FALSE
103,19,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
34,13,FALSE
54,13,FALSE
75,10,FALSE
2,2,FALSE
32,9,FALSE
17,5,FALSE
34,13,FALSE
36,7,FALSE
20,4,FALSE
23,10,FALSE
14,4,FALSE
19,8,FALSE
185,15,FALSE
6,6,FALSE
10,7,FALSE
10,8,FALSE
136,13,FALSE
9,8,FALSE
74,10,FALSE
45,12,FALSE
2,2,FALSE
74,10,FALSE
19,13,FALSE
57,4,FALSE
9,8,FALSE
55,13,FALSE
26,9,FALSE
68,5,FALSE
42,9,FALSE
2,2,FALSE
9,9,FALSE
57,4,FALSE
34,13,FALSE
10,4,FALSE
20,7,FALSE
128,16,FALSE
58,14,FALSE
45,12,FALSE
74,10,FALSE
33,17,FALSE
42,8,FALSE
10,11,FALSE
26,9,FALSE
3,6,FALSE
181,6,TRUE
51,17,TRUE
27,9,TRUE
27,9,TRUE
47,17,TRUE
252,20,TRUE
47,17,TRUE
86,11,TRUE
445,19,TRUE
324,21,TRUE
907,20,TRUE
114,12,TRUE
445,19,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
445,19,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
47,17,TRUE
86,11,TRUE
445,19,TRUE
89,18,TRUE
445,19,TRUE
86,11,TRUE
27,9,TRUE
60,16,TRUE
907,20,TRUE
114,12,TRUE
181,6,TRUE
324,21,TRUE
445,19,TRUE
89,18,TRUE
114,12,TRUE
252,20,TRUE
181,6,TRUE
50,14,TRUE
307,23,TRUE
907,20,TRUE
47,17,TRUE
50,14,TRUE
114,12,TRUE
445,19,TRUE
47,17,TRUE
86,11,TRUE
324,21,TRUE
89,18,TRUE
60,16,TRUE
47,17,TRUE
445,19,TRUE
11,12,TRUE
181,6,TRUE
907,20,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
27,9,TRUE
244,17,TRUE
191,22,TRUE
51,17,TRUE
324,21,TRUE
89,18,TRUE
244,17,TRUE
907,20,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
307,23,TRUE
181,6,TRUE
445,19,TRUE
89,18,TRUE
11,12,TRUE
244,17,TRUE
51,17,TRUE
114,12,TRUE
52,17,TRUE
252,20,TRUE
50,14,TRUE
47,17,TRUE
50,14,TRUE
191,22,TRUE
27,9,TRUE
50,14,TRUE
907,20,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
50,14,TRUE
907,20,TRUE
11,12,TRUE
114,12,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
50,14,TRUE
27,9,TRUE
11,12,TRUE
307,23,TRUE
11,12,TRUE
907,20,TRUE
307,23,TRUE
907,20,TRUE
89,18,TRUE
244,17,TRUE
27,9,TRUE
181,6,TRUE
51,17,TRUE
52,17,TRUE
11,12,TRUE
191,22,TRUE
11,12,TRUE
27,9,TRUE
191,22,TRUE
52,17,TRUE
244,17,TRUE
252,20,TRUE
181,6,TRUE
244,17,TRUE
