@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
28,4,FALSE
79,10,FALSE
13,4,FALSE
6,6,FALSE
11,4,FALSE
64,14,FALSE
31,5,FALSE
72,15,FALSE
4,5,FALSE
70,12,FALSE
13,4,FALSE
26,9,FALSE
23,6,FALSE
31,8,FALSE
128,16,FALSE
28,12,FALSE
16,4,FALSE
12,8,FALSE
5,5,FALSE
50,6,FALSE
42,9,FALSE
37,15,FALSE
9,8,FALSE
3,4,FALSE
3,5,FALSE
33,17,FALSE
27,9,FALSE
4,6,FALSE
12,8,FALSE
4,6,FALSE
9,8,FALSE
5,5,FALSE
21,6,FALSE
9,4,FALSE
9,4,FALSE
58,14,FALSE
114,23,FALSE
2,2,FALSE
8,7,FALSE
128,16,FALSE
17,7,FALSE
69,12,FALSE
27,11,FALSE
11,4,FALSE
9,7,FALSE
13,4,FALSE
103,19,FALSE
8,12,FALSE
31,5,FALSE
46,13,FALSE
26,9,FALSE
131,26,FALSE
67,13,FALSE
26,13,FALSE
40,11,FALSE
25,16,FALSE
94,18,FALSE
128,16,FALSE
4,6,FALSE
6,9,FALSE
6,9,FALSE
22,7,FALSE
22,4,FALSE
47,11,FALSE
3,5,FALSE
69,9,FALSE
155,29,FALSE
68,5,FALSE
3,5,FALSE
11,8,FALSE
13,4,FALSE
9,8,FALSE
13,4,FALSE
28,12,FALSE
9,8,FALSE
31,8,FALSE
42,11,FALSE
31,5,FALSE
155,29,FALSE
114,23,FALSE
7,6,FALSE
68,5,FALSE
10,8,FALSE
15,11,FALSE
52,13,FALSE
52,10,FALSE
10,3,FALSE
52,10,FALSE
15,11,FALSE
26,9,FALSE
7,4,FALSE
14,5,FALSE
10,11,FALSE
17,7,FALSE
8,7,FALSE
69,12,FALSE
13,4,FALSE
42,11,FALSE
25,16,FALSE
37,15,FALSE
285,15,FALSE
203,23,FALSE
25,6,FALSE
10,6,FALSE
24,16,FALSE
4,5,FALSE
4,6,FALSE
42,9,FALSE
50,6,FALSE
3,6,FALSE
6,6,FALSE
155,29,FALSE
9,4,FALSE
72,15,FALSE
115,19,FALSE
47,11,FALSE
128,16,FALSE
17,7,FALSE
37,15,FALSE
11,4,FALSE
70,7,FALSE
10,6,FALSE
670,27,TRUE
670,27,TRUE
181,24,TRUE
670,27,TRUE
52,17,TRUE
19,9,TRUE
52,17,TRUE
47,17,TRUE
6,7,TRUE
19,9,TRUE
60,16,TRUE
181,24,TRUE
240,19,TRUE
250,28,TRUE
173,31,TRUE
181,24,TRUE
6,7,TRUE
142,17,TRUE
250,28,TRUE
114,12,TRUE
142,17,TRUE
181,24,TRUE
161,11,TRUE
95,19,TRUE
47,17,TRUE
181,24,TRUE
670,27,TRUE
173,31,TRUE
47,17,TRUE
60,16,TRUE
51,17,TRUE
161,11,TRUE
10,11,TRUE
52,17,TRUE
11,12,TRUE
10,11,TRUE
173,31,TRUE
161,11,TRUE
173,31,TRUE
173,31,TRUE
10,11,TRUE
173,31,TRUE
250,28,TRUE
60,16,TRUE
51,17,TRUE
47,17,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
161,11,TRUE
60,16,TRUE
95,19,TRUE
47,17,TRUE
142,17,TRUE
6,7,TRUE
52,17,TRUE
11,12,TRUE
114,12,TRUE
250,28,TRUE
161,11,TRUE
670,27,TRUE
52,17,TRUE
181,24,TRUE
47,17,TRUE
52,17,TRUE
181,24,TRUE
11,12,TRUE
52,17,TRUE
250,28,TRUE
11,12,TRUE
161,11,TRUE
670,27,TRUE
191,22,TRUE
173,31,TRUE
10,11,TRUE
173,31,TRUE
181,24,TRUE
250,28,TRUE
19,9,TRUE
181,24,TRUE
10,11,TRUE
10,11,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
181,24,TRUE
19,9,TRUE
60,16,TRUE
250,28,TRUE
6,7,TRUE
191,22,TRUE
173,31,TRUE
181,24,TRUE
142,17,TRUE
161,11,TRUE
19,9,TRUE
10,11,TRUE
240,19,TRUE
10,11,TRUE
6,7,TRUE
142,17,TRUE
10,11,TRUE
19,9,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
161,11,TRUE
142,17,TRUE
173,31,TRUE
11,12,TRUE
240,19,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
114,12,TRUE
51,17,TRUE
670,27,TRUE
52,17,TRUE
240,19,TRUE
161,11,TRUE
181,24,TRUE
