@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
13,4,FALSE
14,8,FALSE
13,4,FALSE
32,11,FALSE
8,12,FALSE
69,12,FALSE
21,12,FALSE
31,10,FALSE
12,15,FALSE
131,17,FALSE
8,12,FALSE
13,4,FALSE
42,11,FALSE
6,5,FALSE
31,10,FALSE
14,8,FALSE
27,9,FALSE
114,23,FALSE
6,6,FALSE
16,12,FALSE
11,4,FALSE
45,12,FALSE
185,15,FALSE
2,2,FALSE
13,4,FALSE
72,15,FALSE
6,9,FALSE
114,23,FALSE
11,6,FALSE
60,9,FALSE
14,8,FALSE
21,5,FALSE
3,5,FALSE
82,11,FALSE
58,14,FALSE
6,6,FALSE
7,7,FALSE
31,10,FALSE
58,14,FALSE
61,12,FALSE
91,5,FALSE
82,12,FALSE
131,17,FALSE
13,9,FALSE
114,23,FALSE
131,17,FALSE
9,3,FALSE
22,13,FALSE
67,13,FALSE
8,5,FALSE
4,5,FALSE
9,7,FALSE
11,4,FALSE
15,5,FALSE
42,11,FALSE
60,9,FALSE
26,9,FALSE
27,11,FALSE
6,6,FALSE
23,6,FALSE
22,7,FALSE
3,5,FALSE
27,11,FALSE
11,4,FALSE
7,7,FALSE
32,11,FALSE
6,6,FALSE
15,5,FALSE
9,7,FALSE
48,11,FALSE
8,12,FALSE
18,15,FALSE
21,8,FALSE
155,29,FALSE
5,5,FALSE
48,11,FALSE
11,8,FALSE
114,23,FALSE
6,6,FALSE
4,4,FALSE
35,13,FALSE
58,14,FALSE
13,4,FALSE
10,3,FALSE
8,12,FALSE
23,6,FALSE
29,10,FALSE
26,13,FALSE
2,2,FALSE
62,13,FALSE
35,13,FALSE
4,5,FALSE
8,12,FALSE
148,16,FALSE
26,13,FALSE
33,5,FALSE
6,6,FALSE
11,8,FALSE
76,19,FALSE
2,2,FALSE
3,5,FALSE
31,10,FALSE
38,13,FALSE
3,5,FALSE
11,6,FALSE
60,9,FALSE
4,6,FALSE
23,6,FALSE
15,5,FALSE
3,5,FALSE
112,17,FALSE
24,16,FALSE
112,17,FALSE
79,10,FALSE
13,4,FALSE
69,9,FALSE
11,8,FALSE
6,6,FALSE
285,15,FALSE
13,4,FALSE
11,8,FALSE
61,12,FALSE
142,17,TRUE
252,20,TRUE
18,6,TRUE
173,31,TRUE
27,9,TRUE
161,11,TRUE
173,31,TRUE
114,12,TRUE
269,26,TRUE
6,7,TRUE
445,19,TRUE
10,11,TRUE
161,11,TRUE
51,17,TRUE
27,9,TRUE
142,17,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
27,9,TRUE
324,21,TRUE
27,9,TRUE
18,6,TRUE
51,17,TRUE
52,17,TRUE
51,17,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
19,9,TRUE
52,17,TRUE
173,31,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
19,9,TRUE
173,31,TRUE
51,17,TRUE
51,17,TRUE
142,17,TRUE
173,31,TRUE
103,17,TRUE
52,17,TRUE
161,11,TRUE
103,17,TRUE
27,9,TRUE
269,26,TRUE
173,31,TRUE
27,9,TRUE
445,19,TRUE
142,17,TRUE
445,19,TRUE
19,9,TRUE
250,28,TRUE
6,7,TRUE
445,19,TRUE
191,22,TRUE
18,6,TRUE
6,7,TRUE
103,17,TRUE
161,11,TRUE
142,17,TRUE
324,21,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
52,17,TRUE
142,17,TRUE
6,7,TRUE
51,17,TRUE
252,20,TRUE
161,11,TRUE
18,6,TRUE
51,17,TRUE
191,22,TRUE
19,9,TRUE
27,9,TRUE
27,9,TRUE
51,17,TRUE
252,20,TRUE
445,19,TRUE
269,26,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
103,17,TRUE
52,17,TRUE
161,11,TRUE
191,22,TRUE
445,19,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
142,17,TRUE
191,22,TRUE
269,26,TRUE
114,12,TRUE
10,11,TRUE
191,22,TRUE
324,21,TRUE
161,11,TRUE
10,11,TRUE
51,17,TRUE
27,9,TRUE
114,12,TRUE
191,22,TRUE
52,17,TRUE
269,26,TRUE
10,11,TRUE
51,17,TRUE
445,19,TRUE
250,28,TRUE
324,21,TRUE
191,22,TRUE
161,11,TRUE
114,12,TRUE
142,17,TRUE
445,19,TRUE
