@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
2,2,FALSE
17,5,FALSE
22,13,FALSE
27,9,FALSE
20,7,FALSE
70,12,FALSE
9,3,FALSE
128,13,FALSE
57,10,FALSE
73,12,FALSE
4,4,FALSE
285,15,FALSE
46,13,FALSE
16,12,FALSE
8,7,FALSE
32,9,FALSE
4,5,FALSE
8,4,FALSE
8,4,FALSE
54,6,FALSE
4,5,FALSE
13,4,FALSE
10,7,FALSE
46,13,FALSE
8,7,FALSE
112,15,FALSE
45,11,FALSE
4,4,FALSE
131,17,FALSE
47,7,FALSE
34,11,FALSE
3,5,FALSE
9,3,FALSE
71,14,FALSE
74,10,FALSE
16,12,FALSE
86,13,FALSE
128,16,FALSE
73,12,FALSE
50,6,FALSE
10,4,FALSE
9,3,FALSE
73,12,FALSE
149,17,FALSE
8,5,FALSE
32,11,FALSE
10,7,FALSE
9,8,FALSE
149,17,FALSE
8,4,FALSE
8,6,FALSE
45,12,FALSE
10,7,FALSE
13,4,FALSE
31,10,FALSE
23,10,FALSE
58,11,FALSE
128,16,FALSE
203,23,FALSE
5,3,FALSE
54,6,FALSE
61,10,FALSE
5,3,FALSE
131,26,FALSE
131,17,FALSE
10,4,FALSE
128,16,FALSE
57,4,FALSE
136,13,FALSE
45,11,FALSE
32,9,FALSE
5,3,FALSE
50,6,FALSE
8,7,FALSE
22,9,FALSE
10,4,FALSE
23,6,FALSE
9,3,FALSE
8,4,FALSE
61,10,FALSE
11,4,FALSE
67,18,FALSE
61,10,FALSE
10,11,FALSE
26,9,FALSE
3,6,FALSE
9,3,FALSE
13,4,FALSE
54,6,FALSE
22,4,FALSE
23,6,FALSE
57,10,FALSE
155,29,FALSE
10,11,FALSE
62,13,FALSE
28,4,FALSE
69,12,FALSE
51,4,FALSE
27,9,FALSE
45,12,FALSE
10,7,FALSE
13,4,FALSE
34,11,FALSE
2,2,FALSE
8,4,FALSE
22,9,FALSE
73,12,FALSE
155,29,FALSE
86,13,FALSE
6,6,FALSE
11,8,FALSE
45,11,FALSE
10,7,FALSE
4,6,FALSE
26,9,FALSE
6,6,FALSE
285,15,FALSE
58,14,FALSE
6,5,FALSE
45,9,FALSE
69,9,FALSE
54,6,FALSE
250,28,TRUE
324,21,TRUE
333,18,TRUE
47,17,TRUE
47,17,TRUE
244,17,TRUE
445,19,TRUE
191,22,TRUE
240,19,TRUE
244,17,TRUE
43,14,TRUE
324,21,TRUE
324,21,TRUE
114,12,TRUE
240,19,TRUE
47,17,TRUE
250,28,TRUE
333,18,TRUE
191,22,TRUE
47,17,TRUE
191,22,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
43,14,TRUE
244,17,TRUE
250,28,TRUE
161,11,TRUE
307,23,TRUE
333,18,TRUE
244,17,TRUE
324,21,TRUE
47,17,TRUE
6,7,TRUE
114,12,TRUE
21,9,TRUE
18,6,TRUE
43,14,TRUE
6,7,TRUE
307,23,TRUE
307,23,TRUE
19,9,TRUE
114,12,TRUE
47,17,TRUE
161,11,TRUE
21,9,TRUE
18,6,TRUE
250,28,TRUE
114,12,TRUE
43,14,TRUE
19,9,TRUE
86,11,TRUE
324,21,TRUE
244,17,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
333,18,TRUE
244,17,TRUE
21,9,TRUE
445,19,TRUE
19,9,TRUE
307,23,TRUE
307,23,TRUE
86,11,TRUE
240,19,TRUE
161,11,TRUE
191,22,TRUE
21,9,TRUE
21,9,TRUE
445,19,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
6,7,TRUE
86,11,TRUE
86,11,TRUE
161,11,TRUE
445,19,TRUE
244,17,TRUE
307,23,TRUE
6,7,TRUE
161,11,TRUE
86,11,TRUE
19,9,TRUE
6,7,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
333,18,TRUE
333,18,TRUE
324,21,TRUE
161,11,TRUE
43,14,TRUE
324,21,TRUE
191,22,TRUE
252,20,TRUE
333,18,TRUE
86,11,TRUE
19,9,TRUE
86,11,TRUE
244,17,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
244,17,TRUE
191,22,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
6,7,TRUE
21,9,TRUE
333,18,TRUE
18,6,TRUE
324,21,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
43,14,TRUE
