@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
12,15,FALSE
290,20,FALSE
22,9,FALSE
6,9,FALSE
4,5,FALSE
114,23,FALSE
22,4,FALSE
16,4,FALSE
14,4,FALSE
6,6,FALSE
31,10,FALSE
34,11,FALSE
4,5,FALSE
14,4,FALSE
31,8,FALSE
16,8,FALSE
57,4,FALSE
7,5,FALSE
2,2,FALSE
115,13,FALSE
46,13,FALSE
10,8,FALSE
14,5,FALSE
17,5,FALSE
131,26,FALSE
73,12,FALSE
10,11,FALSE
95,19,FALSE
7,5,FALSE
2,2,FALSE
268,23,FALSE
6,6,FALSE
34,11,FALSE
10,7,FALSE
8,6,FALSE
72,15,FALSE
36,11,FALSE
56,7,FALSE
3,5,FALSE
36,11,FALSE
115,19,FALSE
47,11,FALSE
9,8,FALSE
57,4,FALSE
70,7,FALSE
10,7,FALSE
12,15,FALSE
57,4,FALSE
26,9,FALSE
13,9,FALSE
74,10,FALSE
94,18,FALSE
115,13,FALSE
10,7,FALSE
153,14,FALSE
16,8,FALSE
26,9,FALSE
16,4,FALSE
47,11,FALSE
16,8,FALSE
14,8,FALSE
42,11,FALSE
31,8,FALSE
42,10,FALSE
74,10,FALSE
61,12,FALSE
115,19,FALSE
6,6,FALSE
3,4,FALSE
28,4,FALSE
34,13,FALSE
31,8,FALSE
25,16,FALSE
45,12,FALSE
70,12,FALSE
155,29,FALSE
58,14,FALSE
26,9,FALSE
15,11,FALSE
6,6,FALSE
71,14,FALSE
21,7,FALSE
8,6,FALSE
13,9,FALSE
31,8,FALSE
26,9,FALSE
45,12,FALSE
58,15,FALSE
58,14,FALSE
8,3,FALSE
69,9,FALSE
155,29,FALSE
22,9,FALSE
21,5,FALSE
21,8,FALSE
290,20,FALSE
285,15,FALSE
33,17,FALSE
62,13,FALSE
45,9,FALSE
52,10,FALSE
91,14,FALSE
6,5,FALSE
14,4,FALSE
29,9,FALSE
4,5,FALSE
10,7,FALSE
6,6,FALSE
3,5,FALSE
16,5,FALSE
19,8,FALSE
46,13,FALSE
58,15,FALSE
9,8,FALSE
22,13,FALSE
14,8,FALSE
6,6,FALSE
9,8,FALSE
58,15,FALSE
9,8,FALSE
26,9,FALSE
74,10,FALSE
324,21,TRUE
50,14,TRUE
161,11,TRUE
50,14,TRUE
89,18,TRUE
11,12,TRUE
21,9,TRUE
269,26,TRUE
161,11,TRUE
52,17,TRUE
21,9,TRUE
50,14,TRUE
11,12,TRUE
30,18,TRUE
30,18,TRUE
240,19,TRUE
47,17,TRUE
240,19,TRUE
52,17,TRUE
27,9,TRUE
27,9,TRUE
240,19,TRUE
47,17,TRUE
240,19,TRUE
252,20,TRUE
19,9,TRUE
27,9,TRUE
252,20,TRUE
11,12,TRUE
445,19,TRUE
181,24,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
52,17,TRUE
324,21,TRUE
27,9,TRUE
114,12,TRUE
252,20,TRUE
240,19,TRUE
114,12,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
50,14,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
445,19,TRUE
27,9,TRUE
52,17,TRUE
11,12,TRUE
114,12,TRUE
95,19,TRUE
11,12,TRUE
240,19,TRUE
19,9,TRUE
21,9,TRUE
52,17,TRUE
50,14,TRUE
181,24,TRUE
269,26,TRUE
324,21,TRUE
52,17,TRUE
47,17,TRUE
50,14,TRUE
181,24,TRUE
240,19,TRUE
47,17,TRUE
324,21,TRUE
27,9,TRUE
21,9,TRUE
95,19,TRUE
27,9,TRUE
161,11,TRUE
252,20,TRUE
252,20,TRUE
47,17,TRUE
50,14,TRUE
21,9,TRUE
19,9,TRUE
21,9,TRUE
30,18,TRUE
95,19,TRUE
324,21,TRUE
30,18,TRUE
52,17,TRUE
269,26,TRUE
47,17,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
324,21,TRUE
161,11,TRUE
30,18,TRUE
114,12,TRUE
27,9,TRUE
269,26,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
445,19,TRUE
161,11,TRUE
252,20,TRUE
252,20,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
324,21,TRUE
269,26,TRUE
27,9,TRUE
181,24,TRUE
89,18,TRUE
30,18,TRUE
27,9,TRUE
52,17,TRUE
269,26,TRUE
21,9,TRUE
30,18,TRUE
27,9,TRUE
