@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
58,14,FALSE
7,5,FALSE
7,3,FALSE
16,10,FALSE
114,23,FALSE
94,18,FALSE
52,13,FALSE
22,9,FALSE
3,5,FALSE
47,11,FALSE
25,6,FALSE
15,5,FALSE
6,6,FALSE
26,9,FALSE
131,26,FALSE
47,11,FALSE
29,9,FALSE
26,9,FALSE
15,11,FALSE
4,4,FALSE
35,7,FALSE
3,5,FALSE
58,14,FALSE
268,23,FALSE
91,5,FALSE
103,19,FALSE
76,19,FALSE
146,7,FALSE
114,23,FALSE
25,16,FALSE
58,14,FALSE
7,7,FALSE
76,19,FALSE
32,11,FALSE
153,14,FALSE
34,13,FALSE
4,4,FALSE
7,7,FALSE
25,14,FALSE
76,14,FALSE
6,9,FALSE
6,6,FALSE
6,6,FALSE
149,17,FALSE
7,3,FALSE
4,5,FALSE
3,4,FALSE
26,9,FALSE
9,8,FALSE
22,9,FALSE
52,13,FALSE
94,18,FALSE
4,5,FALSE
26,9,FALSE
13,9,FALSE
10,3,FALSE
67,13,FALSE
13,4,FALSE
8,6,FALSE
13,9,FALSE
32,11,FALSE
86,13,FALSE
103,19,FALSE
15,11,FALSE
10,4,FALSE
67,13,FALSE
3,4,FALSE
146,7,FALSE
6,6,FALSE
6,6,FALSE
3,4,FALSE
91,5,FALSE
34,11,FALSE
18,15,FALSE
9,8,FALSE
25,6,FALSE
6,6,FALSE
11,8,FALSE
6,6,FALSE
21,8,FALSE
34,13,FALSE
10,3,FALSE
6,5,FALSE
6,9,FALSE
268,23,FALSE
9,8,FALSE
32,11,FALSE
9,8,FALSE
71,14,FALSE
5,3,FALSE
10,3,FALSE
4,6,FALSE
7,3,FALSE
6,5,FALSE
71,14,FALSE
26,9,FALSE
128,16,FALSE
268,23,FALSE
68,14,FALSE
14,5,FALSE
69,12,FALSE
149,17,FALSE
25,16,FALSE
58,14,FALSE
121,19,FALSE
34,11,FALSE
31,10,FALSE
73,12,FALSE
153,14,FALSE
94,18,FALSE
50,6,FALSE
39,15,FALSE
3,5,FALSE
4,6,FALSE
48,11,FALSE
74,10,FALSE
7,3,FALSE
94,18,FALSE
117,14,FALSE
128,16,FALSE
4,5,FALSE
115,19,FALSE
30,18,TRUE
240,19,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
445,19,TRUE
27,9,TRUE
30,18,TRUE
18,6,TRUE
324,21,TRUE
307,23,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
60,16,TRUE
114,12,TRUE
333,18,TRUE
240,19,TRUE
30,18,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
181,24,TRUE
269,26,TRUE
114,12,TRUE
103,17,TRUE
86,11,TRUE
60,16,TRUE
103,17,TRUE
86,11,TRUE
27,9,TRUE
18,6,TRUE
86,11,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
10,11,TRUE
142,17,TRUE
10,11,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
10,11,TRUE
50,14,TRUE
240,19,TRUE
307,23,TRUE
10,11,TRUE
445,19,TRUE
240,19,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
30,18,TRUE
18,6,TRUE
10,11,TRUE
240,19,TRUE
10,11,TRUE
670,27,TRUE
50,14,TRUE
10,11,TRUE
60,16,TRUE
333,18,TRUE
18,6,TRUE
333,18,TRUE
114,12,TRUE
307,23,TRUE
103,17,TRUE
269,26,TRUE
86,11,TRUE
30,18,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
181,24,TRUE
30,18,TRUE
103,17,TRUE
324,21,TRUE
114,12,TRUE
18,6,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
50,14,TRUE
27,9,TRUE
142,17,TRUE
670,27,TRUE
86,11,TRUE
103,17,TRUE
142,17,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
30,18,TRUE
240,19,TRUE
240,19,TRUE
18,6,TRUE
50,14,TRUE
142,17,TRUE
103,17,TRUE
324,21,TRUE
181,24,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
30,18,TRUE
103,17,TRUE
181,24,TRUE
181,24,TRUE
324,21,TRUE
269,26,TRUE
269,26,TRUE
142,17,TRUE
27,9,TRUE
27,9,TRUE
