@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
55,13,FALSE
26,13,FALSE
7,6,FALSE
7,7,FALSE
61,12,FALSE
69,12,FALSE
115,19,FALSE
37,15,FALSE
55,13,FALSE
103,19,FALSE
53,16,FALSE
6,6,FALSE
8,6,FALSE
16,8,FALSE
7,3,FALSE
112,6,FALSE
21,6,FALSE
12,8,FALSE
23,9,FALSE
4,5,FALSE
15,5,FALSE
8,4,FALSE
32,11,FALSE
38,11,FALSE
25,14,FALSE
46,13,FALSE
9,8,FALSE
13,9,FALSE
3,5,FALSE
26,13,FALSE
7,6,FALSE
64,14,FALSE
16,8,FALSE
8,6,FALSE
70,7,FALSE
70,7,FALSE
47,7,FALSE
26,5,FALSE
58,15,FALSE
27,9,FALSE
61,10,FALSE
46,13,FALSE
32,11,FALSE
45,12,FALSE
4,5,FALSE
73,13,FALSE
45,12,FALSE
6,6,FALSE
6,6,FALSE
112,6,FALSE
6,6,FALSE
3,5,FALSE
18,7,FALSE
12,8,FALSE
112,6,FALSE
31,8,FALSE
37,15,FALSE
67,13,FALSE
21,5,FALSE
47,7,FALSE
25,16,FALSE
26,9,FALSE
22,9,FALSE
32,11,FALSE
12,15,FALSE
18,7,FALSE
8,4,FALSE
46,13,FALSE
3,5,FALSE
112,6,FALSE
35,13,FALSE
8,3,FALSE
4,4,FALSE
5,3,FALSE
16,12,FALSE
13,9,FALSE
38,13,FALSE
6,6,FALSE
94,18,FALSE
18,9,FALSE
2,2,FALSE
7,7,FALSE
25,16,FALSE
3,6,FALSE
53,16,FALSE
14,8,FALSE
7,3,FALSE
8,4,FALSE
2,2,FALSE
6,6,FALSE
64,14,FALSE
35,7,FALSE
64,14,FALSE
15,11,FALSE
38,13,FALSE
21,6,FALSE
26,9,FALSE
22,7,FALSE
42,9,FALSE
11,4,FALSE
2,2,FALSE
22,9,FALSE
6,5,FALSE
6,6,FALSE
6,6,FALSE
91,14,FALSE
58,15,FALSE
47,7,FALSE
55,13,FALSE
74,11,FALSE
3,6,FALSE
13,4,FALSE
67,13,FALSE
35,7,FALSE
74,11,FALSE
24,16,FALSE
35,7,FALSE
25,10,FALSE
26,9,FALSE
16,8,FALSE
55,13,FALSE
15,5,FALSE
191,22,TRUE
11,12,TRUE
6,7,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
252,20,TRUE
252,20,TRUE
89,20,TRUE
10,11,TRUE
181,6,TRUE
161,11,TRUE
43,14,TRUE
252,20,TRUE
324,21,TRUE
181,6,TRUE
10,11,TRUE
142,17,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
11,12,TRUE
142,17,TRUE
43,14,TRUE
181,6,TRUE
89,20,TRUE
10,11,TRUE
250,28,TRUE
307,23,TRUE
47,17,TRUE
6,7,TRUE
114,12,TRUE
142,17,TRUE
161,11,TRUE
60,16,TRUE
142,17,TRUE
181,6,TRUE
51,17,TRUE
89,20,TRUE
250,28,TRUE
89,20,TRUE
114,12,TRUE
142,17,TRUE
10,11,TRUE
142,17,TRUE
43,14,TRUE
191,22,TRUE
142,17,TRUE
307,23,TRUE
191,22,TRUE
252,20,TRUE
6,7,TRUE
181,6,TRUE
114,12,TRUE
142,17,TRUE
60,16,TRUE
161,11,TRUE
191,22,TRUE
6,7,TRUE
114,12,TRUE
43,14,TRUE
250,28,TRUE
161,11,TRUE
47,17,TRUE
161,11,TRUE
89,20,TRUE
250,28,TRUE
307,23,TRUE
181,6,TRUE
10,11,TRUE
51,17,TRUE
142,17,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
51,17,TRUE
324,21,TRUE
250,28,TRUE
10,11,TRUE
142,17,TRUE
6,7,TRUE
307,23,TRUE
6,7,TRUE
51,17,TRUE
252,20,TRUE
252,20,TRUE
43,14,TRUE
161,11,TRUE
6,7,TRUE
11,12,TRUE
161,11,TRUE
10,11,TRUE
142,17,TRUE
181,6,TRUE
10,11,TRUE
51,17,TRUE
114,12,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
191,22,TRUE
445,19,TRUE
10,11,TRUE
250,28,TRUE
89,20,TRUE
445,19,TRUE
6,7,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
47,17,TRUE
11,12,TRUE
250,28,TRUE
142,17,TRUE
307,23,TRUE
250,28,TRUE
252,20,TRUE
11,12,TRUE
